# entry-subent-pointer  : E1251-004-0 
# EXFOR reaction        : (26-FE-0(P,X)ELEM/MASS,IND,SIG) 
# incident energy       : 5.0000e+02 MeV 
# target                : Fe-0 
# product               : Fe-52 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Asano 
# institute             : (2JPNTSU): University of Tsukuba, Tsukuba 
# reference             : (J,JPJ,60,(1),107,199101) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1251.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1251
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E+02        0.0000E+00        1.1700E-03        1.1000E-04
        5.0000E+02        0.0000E+00        2.9500E-03        1.6000E-04
        5.0000E+02        0.0000E+00        4.7600E-03        3.4000E-04
        5.0000E+02        0.0000E+00        4.9400E-03        2.6000E-04
        5.0000E+02        0.0000E+00        6.4200E-03        3.3000E-04
        5.0000E+02        0.0000E+00        2.5000E-04        3.0000E-05
        5.0000E+02        0.0000E+00        6.2000E-04        3.0000E-05
        5.0000E+02        0.0000E+00        6.3500E-03        3.3000E-04
        5.0000E+02        0.0000E+00        3.1500E-02        1.7000E-03
        5.0000E+02        0.0000E+00        4.6000E-04        7.0000E-05
