# entry-subent-pointer  : O0276-071-0 
# EXFOR reaction        : (26-FE-0(P,X)25-MN-52-G,CUM,SIG) 
# incident energy       : 1.6000e+01 MeV - 2.1500e+02 MeV 
# target                : Fe-0 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E+01        9.0000E-01        1.7000E-04        5.0000E-05
        1.6000E+01        8.5700E-01        1.7800E-04        4.0800E-05
        2.1200E+01        7.4900E-01        2.8200E-03        1.4600E-04
        2.1900E+01        7.0000E-01        4.9400E-03        3.0000E-04
        2.1900E+01        7.4300E-01        5.1100E-03        2.6400E-04
        2.6200E+01        3.1100E+00        1.9800E-02        2.0000E-03
        2.6800E+01        6.2800E-01        2.4600E-02        1.2600E-03
        3.0600E+01        6.0000E-01        3.0800E-02        1.9000E-03
        3.0600E+01        5.8500E-01        3.2200E-02        1.6800E-03
        3.1100E+01        6.0000E-01        3.1400E-02        1.9000E-03
        3.1100E+01        5.7300E-01        3.2700E-02        1.6800E-03
        3.4900E+01        5.0000E-01        2.8100E-02        1.7000E-03
        3.4900E+01        5.2300E-01        2.9500E-02        1.5200E-03
        3.8000E+01        5.0000E-01        2.3300E-02        1.4000E-03
        3.8000E+01        4.6900E-01        2.4100E-02        1.2600E-03
        3.8400E+01        4.0000E-01        2.3100E-02        1.5000E-03
        3.8400E+01        4.4900E-01        2.3900E-02        1.2300E-03
        3.8600E+01        1.1800E+00        2.4000E-02        1.2400E-03
        4.0000E+01        1.1300E+00        2.0800E-02        1.1000E-03
        4.0500E+01        1.1400E+00        2.1000E-02        1.0700E-03
        4.0700E+01        1.1700E+00        1.9900E-02        1.0200E-03
        4.1500E+01        1.1500E+00        1.5400E-02        7.8000E-04
        4.1500E+01        1.1100E+00        2.4700E-02        1.5100E-03
        4.1700E+01        4.0000E-01        1.8300E-02        1.1000E-03
        4.1700E+01        3.8200E-01        1.9100E-02        9.7900E-04
        4.2100E+01        1.1000E+00        1.7400E-02        1.0000E-03
        4.2100E+01        1.0600E+00        1.8200E-02        9.2500E-04
        4.4500E+01        3.0000E-01        1.5300E-02        9.0000E-04
        4.4500E+01        3.0700E-01        1.5800E-02        8.2700E-04
        4.4900E+01        3.0000E-01        1.5100E-02        9.0000E-04
        4.4900E+01        2.8100E-01        1.5700E-02        8.0600E-04
        4.5900E+01        1.7400E+00        1.4000E-02        1.4200E-03
        4.8900E+01        9.0000E-01        1.2500E-02        8.0000E-04
        4.8900E+01        8.9800E-01        1.3000E-02        6.5900E-04
        5.4800E+01        8.0000E-01        1.3700E-02        8.0000E-04
        5.4800E+01        8.4600E-01        1.4200E-02        7.1900E-04
        5.6900E+01        9.2000E-01        1.4000E-02        7.4300E-04
        5.7000E+01        1.2000E+00        1.4100E-02        1.7300E-03
        5.7800E+01        9.2000E-01        1.6400E-02        8.3400E-04
        5.8900E+01        9.7600E-01        1.8600E-02        9.6800E-04
        5.9600E+01        8.5900E-01        2.0000E-02        1.0300E-03
        6.0300E+01        8.7800E-01        2.1200E-02        1.1000E-03
        6.0400E+01        7.0000E-01        2.2800E-02        1.4000E-03
        6.0400E+01        7.2800E-01        2.3800E-02        1.2100E-03
        6.2400E+01        8.3000E-01        2.5900E-02        1.3600E-03
        6.4500E+01        1.2600E+00        3.1300E-02        3.1800E-03
        6.5600E+01        6.0000E-01        3.3300E-02        2.0000E-03
        6.5600E+01        6.3300E-01        3.4400E-02        1.7400E-03
        7.0500E+01        5.0000E-01        3.8400E-02        2.3000E-03
        7.0500E+01        4.6600E-01        3.9700E-02        2.0200E-03
        7.0800E+01        6.7700E-01        3.6800E-02        1.8600E-03
        7.5200E+01        1.9700E+00        4.0600E-02        2.8500E-03
        7.9800E+01        9.0700E-01        3.6000E-02        3.6400E-03
        8.9600E+01        6.6200E-01        2.8800E-02        3.1700E-03
        9.3300E+01        6.6900E-01        2.9700E-02        3.0100E-03
        1.1400E+02        1.5200E+00        2.4700E-02        1.7500E-03
        1.1400E+02        1.8400E+00        2.5000E-02        2.5000E-03
        1.3700E+02        1.3000E+00        2.1100E-02        1.6000E-03
        1.3700E+02        1.3400E+00        2.3200E-02        1.6300E-03
        1.4100E+02        1.4700E+00        2.2100E-02        1.5500E-03
        1.4300E+02        1.5700E+00        2.0900E-02        2.0800E-03
        1.5900E+02        1.0900E+00        2.0600E-02        2.3700E-03
        1.6000E+02        1.1000E+00        1.9000E-02        1.4000E-03
        1.7500E+02        1.0500E+00        1.9000E-02        1.3300E-03
        1.7700E+02        1.1100E+00        1.8300E-02        1.8100E-03
        2.1500E+02        1.7000E+00        1.6200E-02        1.3000E-03
