# entry-subent-pointer  : A0100-041-0 
# EXFOR reaction        : (26-FE-0(P,X)24-CR-48,CUM,SIG) 
# incident energy       : 4.9300e+01 MeV - 1.9980e+02 MeV 
# target                : Fe-0 
# product               : Cr-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NP/A,441,617,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0100.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0100
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9980E+02        1.4000E+00        6.8000E-04        1.4000E-04
        1.9450E+02        1.5000E+00        7.0000E-04        1.2000E-04
        1.8930E+02        1.6000E+00        7.0000E-04        1.2000E-04
        1.8390E+02        1.6000E+00        7.2000E-04        1.2000E-04
        1.7830E+02        1.7000E+00        7.3000E-04        1.2000E-04
        1.7270E+02        1.7000E+00        6.6000E-04        1.4000E-04
        1.6690E+02        1.7000E+00        6.3000E-04        1.3000E-04
        1.6620E+02        1.3000E+00        7.6000E-04        1.1000E-04
        1.6090E+02        1.8000E+00        6.1000E-04        1.6000E-04
        1.5490E+02        1.8000E+00        6.6000E-04        1.5000E-04
        1.4890E+02        1.4000E+00        7.2000E-04        1.0000E-04
        1.4130E+02        1.5000E+00        7.0000E-04        1.0000E-04
        1.3340E+02        1.6000E+00        6.9000E-04        1.1000E-04
        1.2510E+02        1.6000E+00        6.6600E-04        9.3000E-05
        1.1650E+02        1.7000E+00        6.6600E-04        9.3000E-05
        1.0800E+02        1.7000E+00        6.7400E-04        9.4000E-05
        9.8900E+01        1.8000E+00        6.5200E-04        9.8000E-05
        8.9200E+01        1.9000E+00        5.1600E-04        7.2000E-05
        7.9000E+01        1.9000E+00        3.2500E-04        6.8000E-05
        7.8250E+01        3.9000E-01        3.1900E-04        4.8000E-05
        7.3660E+01        4.9000E-01        2.7800E-04        4.2000E-05
        6.8940E+01        5.6000E-01        2.8900E-04        4.9000E-05
        6.3850E+01        6.3000E-01        2.9500E-04        5.0000E-05
        5.8590E+01        6.8000E-01        2.5100E-04        4.3000E-05
        5.3460E+01        7.4000E-01        1.6000E-04        3.0000E-05
        4.9300E+01        7.8000E-01        5.3000E-05        1.7000E-05
