# entry-subent-pointer  : D0500-007-0 
# EXFOR reaction        : (26-FE-0(P,X)24-CR-51,CUM,SIG) 
# incident energy       : 1.1600e+01 MeV - 1.8500e+01 MeV 
# target                : Fe-0 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Al-Abyad 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,67,(1),122,200901) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0500.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0500
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1600E+01        7.0000E-01        1.0000E-04        3.0000E-05
        1.2300E+01        7.0000E-01        7.0000E-04        1.0000E-04
        1.3200E+01        7.0000E-01        9.0000E-04        1.0000E-04
        1.3700E+01        6.0000E-01        1.5000E-03        2.0000E-04
        1.4700E+01        6.0000E-01        1.4000E-03        2.0000E-04
        1.5000E+01        6.0000E-01        1.8000E-03        3.0000E-04
        1.6000E+01        5.0000E-01        2.6000E-03        4.0000E-04
        1.6300E+01        5.0000E-01        2.0000E-03        3.0000E-04
        1.7300E+01        4.0000E-01        3.1000E-03        5.0000E-04
        1.7400E+01        4.0000E-01        3.3000E-03        6.0000E-04
        1.8500E+01        3.0000E-01        2.8000E-03        5.0000E-04
        1.8500E+01        3.0000E-01        3.3000E-03        6.0000E-04
