# entry-subent-pointer  : O0159-002-0 
# EXFOR reaction        : (26-FE-0(P,X)ELEM/MASS,,SIG) 
# incident energy       : 6.6000e+02 MeV 
# target                : Fe-0 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Aleksandrov 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : (C,95PETRBG,,244,1995) 
# year                  : 1995 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0159.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0159
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6000E+02        0.0000E+00        2.9200E-04        2.5000E-05
        6.6000E+02        0.0000E+00        1.0500E-03        1.0000E-04
        6.6000E+02        0.0000E+00        4.6000E-04        2.8000E-05
        6.6000E+02        0.0000E+00        5.5500E-04        4.2000E-05
        6.6000E+02        0.0000E+00        1.0900E-03        7.0000E-05
        6.6000E+02        0.0000E+00        3.8800E-02        2.9000E-03
        6.6000E+02        0.0000E+00        9.2000E-03        1.4000E-03
        6.6000E+02        0.0000E+00        1.1400E-02        9.0000E-04
        6.6000E+02        0.0000E+00        4.2800E-02        3.2000E-03
        6.6000E+02        0.0000E+00        5.9000E-03        5.0000E-04
        6.6000E+02        0.0000E+00        9.5000E-04        6.0000E-05
        6.6000E+02        0.0000E+00        2.3300E-02        1.4000E-03
        6.6000E+02        0.0000E+00        5.3800E-04        4.0000E-05
        6.6000E+02        0.0000E+00        2.9600E-03        1.8000E-04
        6.6000E+02        0.0000E+00        9.9000E-03        7.0000E-04
        6.6000E+02        0.0000E+00        9.3000E-03        7.0000E-04
        6.6000E+02        0.0000E+00        9.0000E-03        8.0000E-04
        6.6000E+02        0.0000E+00        4.1400E-03        2.9000E-04
        6.6000E+02        0.0000E+00        4.3000E-05        9.0000E-06
        6.6000E+02        0.0000E+00        1.3400E-03        1.0000E-04
        6.6000E+02        0.0000E+00        3.9500E-03        2.4000E-04
        6.6000E+02        0.0000E+00        5.7000E-04        5.0000E-05
        6.6000E+02        0.0000E+00        3.0500E-04        4.5000E-05
        6.6000E+02        0.0000E+00        1.2500E-03        2.0000E-04
        6.6000E+02        0.0000E+00        4.0000E-04        6.0000E-04
        6.6000E+02        0.0000E+00        8.1000E-05        6.0000E-06
        6.6000E+02        0.0000E+00        1.0200E-03        6.0000E-05
        6.6000E+02        0.0000E+00        1.6400E-03        1.3000E-04
        6.6000E+02        0.0000E+00        3.1300E-03        2.5000E-04
