# entry-subent-pointer  : A0479-007-0 
# EXFOR reaction        : (26-FE-0(P,X)4-BE-10,,SIG) 
# incident energy       : 6.1700e+01 MeV - 2.6000e+03 MeV 
# target                : Fe-0 
# product               : Be-10 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Dittrich 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : ((P,NEANDC(E)-312-U,51,1990)=(P,INDC(GER)-035/LN,51,1990)) 
# year                  : 1990 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0479.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0479
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.1700E+01        1.1000E+00        8.0000E-06        3.0000E-06
        7.3700E+01        5.0000E-01        2.4000E-05        1.2000E-05
        9.1700E+01        6.0000E-01        1.9400E-05        3.7000E-06
        1.2500E+02        1.6000E+00        2.2400E-05        1.2000E-06
        1.6100E+02        1.8000E+00        3.2000E-05        2.9000E-06
        1.8900E+02        1.1600E+01        4.5000E-05        2.3000E-06
        6.0000E+02        0.0000E+00        5.7900E-04        2.4000E-05
        8.0000E+02        0.0000E+00        1.0300E-03        6.0000E-05
        1.2000E+03        0.0000E+00        1.8600E-03        1.1000E-04
        2.6000E+03        0.0000E+00        3.4500E-03        2.1000E-04
