# entry-subent-pointer  : T0276-008-0 
# EXFOR reaction        : (26-FE-0(P,X)25-MN-52-G,,SIG) 
# incident energy       : 2.2900e+01 MeV - 6.3000e+01 MeV 
# target                : Fe-0 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Schoen 
# institute             : (1USATRW): T R W, Redondo Beach, CA 
# reference             : (J,PR/C,20,88,1979) 
# year                  : 1979 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.3000E+01        0.0000E+00        2.1500E-02        1.2000E-03
        5.8100E+01        0.0000E+00        9.9000E-03        6.0000E-04
        5.2900E+01        0.0000E+00        1.1000E-02        6.0000E-04
        4.9000E+01        0.0000E+00        1.1900E-02        7.0000E-04
        4.2800E+01        0.0000E+00        1.5500E-02        9.0000E-04
        3.8200E+01        0.0000E+00        2.3500E-02        1.3000E-03
        3.3100E+01        0.0000E+00        2.8600E-02        1.6000E-03
        3.0000E+01        0.0000E+00        2.4000E-02        1.3000E-03
        2.6600E+01        0.0000E+00        1.5700E-02        9.0000E-04
        2.2900E+01        0.0000E+00        2.7000E-03        2.0000E-04
