# entry-subent-pointer  : O0284-064-0 
# EXFOR reaction        : (26-FE-0(P,X)25-MN-54,,SIG) 
# incident energy       : 2.1400e+02 MeV - 3.9900e+02 MeV 
# target                : Fe-0 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Schiekel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,114,91,1996) 
# year                  : 1996 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0284.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0284
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1400E+02        1.7300E+00        4.7300E-02        3.8600E-03
        2.3600E+02        1.5300E+00        4.2400E-02        3.3900E-03
        2.3700E+02        1.5500E+00        4.0600E-02        3.0200E-03
        2.6000E+02        1.3000E+00        4.4600E-02        3.4500E-03
        2.8000E+02        9.8200E-01        4.2400E-02        3.3100E-03
        2.8000E+02        9.8700E-01        4.2400E-02        3.3500E-03
        2.9900E+02        5.7400E-01        4.2500E-02        3.0900E-03
        3.2800E+02        1.7100E+00        4.3600E-02        3.3900E-03
        3.4600E+02        1.5200E+00        4.1100E-02        3.1400E-03
        3.4600E+02        1.5100E+00        4.1000E-02        3.1400E-03
        3.6600E+02        1.2800E+00        4.4300E-02        3.5000E-03
        3.8300E+02        9.9700E-01        4.0900E-02        3.0900E-03
        3.8300E+02        9.8600E-01        4.1400E-02        3.1100E-03
        3.9900E+02        5.6500E-01        4.2400E-02        2.9800E-03
