# entry-subent-pointer  : C2243-016-0 
# EXFOR reaction        : (26-FE-0(P,X)24-CR-48,CUM,SIG) 
# incident energy       : 4.7600e+01 MeV - 9.0200e+01 MeV 
# target                : Fe-0 
# product               : Cr-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Graves 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,NIM/B,386,44,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C22/C2243.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2243
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0200E+01        6.0000E-01        7.4900E-04        5.0000E-05
        8.9000E+01        6.0000E-01        6.6600E-04        4.4000E-05
        7.9300E+01        8.0000E-01        3.9800E-04        3.4000E-05
        7.8300E+01        9.0000E-01        3.9200E-04        3.4000E-05
        6.8800E+01        1.1000E+00        3.7200E-04        4.4000E-05
        6.7800E+01        1.1000E+00        3.7100E-04        4.4000E-05
        5.9300E+01        1.3000E+00        3.0400E-04        3.5000E-05
        5.8300E+01        1.4000E+00        2.6300E-04        3.1000E-05
        4.8800E+01        1.6000E+00        4.0600E-05        4.6000E-06
        4.7600E+01        1.6000E+00        1.3600E-05        4.5000E-06
