# entry-subent-pointer  : O1882-023-0 
# EXFOR reaction        : (26-FE-0(P,X)26-FE-55,CUM,SIG) 
# incident energy       : 1.6800e+01 MeV - 1.2000e+03 MeV 
# target                : Fe-0 
# product               : Fe-55 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Neumann 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (T,NEUMANN,1999) 
# year                  : 1999 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1882.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1882
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6800E+01        8.0000E-01        3.0600E-01        4.6000E-02
        2.1200E+01        7.0000E-01        4.6800E-01        7.0000E-02
        2.2600E+01        7.0000E-01        5.3200E-01        8.0000E-02
        2.6200E+01        1.7000E+00        2.6300E-01        3.9000E-02
        2.6300E+01        6.0000E-01        5.3600E-01        8.0000E-02
        2.7400E+01        6.0000E-01        4.8500E-01        7.2000E-02
        3.1500E+01        6.0000E-01        3.4200E-01        5.1000E-02
        3.4900E+01        5.0000E-01        2.2800E-01        3.4000E-02
        3.8800E+01        4.0000E-01        1.8900E-01        2.8000E-02
        4.2100E+01        4.0000E-01        1.8600E-01        2.8000E-02
        4.5900E+01        1.3000E+00        8.6300E-02        1.3000E-02
        6.4500E+01        1.1000E+00        6.2000E-02        9.3000E-03
        7.9800E+01        9.0000E-01        5.4900E-02        8.7000E-03
        9.3300E+01        7.0000E-01        4.7000E-02        7.0000E-03
        1.1400E+02        2.0000E+00        4.0500E-02        5.1000E-03
        2.9900E+02        1.0000E+00        4.6100E-02        6.9000E-03
        3.9900E+02        1.0000E+00        4.0300E-02        6.0000E-03
        1.2000E+03        1.0000E+00        3.7300E-02        5.5000E-03
