# entry-subent-pointer  : C2243-018-0 
# EXFOR reaction        : (26-FE-0(P,X)26-FE-52-G,CUM,SIG) 
# incident energy       : 3.4600e+01 MeV - 9.0200e+01 MeV 
# target                : Fe-0 
# product               : Fe-52-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Graves 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,NIM/B,386,44,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C22/C2243.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2243
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0200E+01        6.0000E-01        2.4200E-03        1.6000E-04
        8.9000E+01        6.0000E-01        2.3600E-03        1.6000E-04
        7.9300E+01        8.0000E-01        2.5500E-03        2.2000E-04
        7.8300E+01        9.0000E-01        2.6400E-03        2.3000E-04
        6.8800E+01        1.1000E+00        2.2800E-03        2.7000E-04
        6.7800E+01        1.1000E+00        2.2100E-03        2.6000E-04
        5.9300E+01        1.3000E+00        1.6700E-03        1.9000E-04
        5.8300E+01        1.4000E+00        1.5700E-03        1.8000E-04
        4.8800E+01        1.6000E+00        1.6400E-03        1.2000E-04
        4.7600E+01        1.6000E+00        1.6200E-03        1.1000E-04
        3.6100E+01        1.9000E+00        1.3100E-03        8.0000E-05
        3.4600E+01        1.6000E+00        2.1000E-03        1.4000E-04
