# entry-subent-pointer  : T0276-002-0 
# EXFOR reaction        : (26-FE-0(P,X)27-CO-56,,SIG) 
# incident energy       : 5.8000e+00 MeV - 5.2900e+01 MeV 
# target                : Fe-0 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Schoen 
# institute             : (1USATRW): T R W, Redondo Beach, CA 
# reference             : (J,PR/C,20,88,1979) 
# year                  : 1979 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.8000E+00        0.0000E+00        2.1700E-02        1.2000E-03
        1.3300E+01        0.0000E+00        2.9520E-01        1.6000E-02
        1.4300E+01        0.0000E+00        3.2020E-01        1.7200E-02
        1.5300E+01        0.0000E+00        3.3000E-01        1.8200E-02
        1.6200E+01        0.0000E+00        2.6030E-01        1.4100E-02
        1.7000E+01        0.0000E+00        2.2630E-01        1.2300E-02
        1.7800E+01        0.0000E+00        1.8570E-01        1.0100E-02
        1.8600E+01        0.0000E+00        1.8710E-01        1.0300E-02
        2.2900E+01        0.0000E+00        6.5500E-02        3.6000E-03
        2.6600E+01        0.0000E+00        2.7800E-02        1.6000E-03
        3.0000E+01        0.0000E+00        2.1000E-02        1.2000E-03
        5.2900E+01        0.0000E+00        1.0600E-02        7.0000E-04
