# entry-subent-pointer  : O1881-003-0 
# EXFOR reaction        : (26-FE-0(P,X)11-NA-22,CUM,SIG) 
# incident energy       : 3.2500e+02 MeV - 2.5300e+03 MeV 
# target                : Fe-0 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (T,Gloris,1998) 
# year                  : 1998 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1881.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1881
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2500E+02        1.0000E+00        7.5200E-05        1.2600E-05
        3.2700E+02        1.0000E+00        7.8800E-05        1.5900E-05
        3.2800E+02        1.0000E+00        7.8300E-05        1.3800E-05
        3.2900E+02        1.0000E+00        8.0700E-05        1.2000E-05
        3.9600E+02        1.0000E+00        1.3100E-04        1.8000E-05
        3.9600E+02        1.0000E+00        1.3900E-04        1.9000E-05
        3.9800E+02        1.0000E+00        1.4000E-04        1.9000E-05
        3.9800E+02        1.0000E+00        1.3900E-04        2.0000E-05
        3.9900E+02        1.0000E+00        1.2800E-04        1.7000E-05
        5.4600E+02        2.0000E+00        3.0700E-04        5.0000E-05
        5.4800E+02        2.0000E+00        3.4600E-04        4.8000E-05
        5.6700E+02        1.0000E+00        5.5300E-04        9.6000E-05
        5.9200E+02        1.0000E+00        5.2800E-04        7.4000E-05
        5.9600E+02        1.0000E+00        4.2800E-04        5.5000E-05
        5.9900E+02        1.0000E+00        4.2200E-04        5.4000E-05
        7.5300E+02        2.0000E+00        7.3900E-04        1.1600E-04
        7.5400E+02        2.0000E+00        8.3400E-04        1.2200E-04
        7.7000E+02        1.0000E+00        9.0800E-04        1.3100E-04
        7.9200E+02        1.0000E+00        9.0800E-04        1.1200E-04
        7.9600E+02        1.0000E+00        8.0900E-04        9.9000E-05
        7.9900E+02        1.0000E+00        8.1500E-04        9.9000E-05
        1.1900E+03        1.0000E+00        1.6900E-03        2.1000E-04
        1.1900E+03        1.0000E+00        1.7200E-03        2.1000E-04
        1.6000E+03        2.0000E+00        2.4600E-03        3.0000E-04
        2.5300E+03        2.0000E+00        2.7100E-03        3.6000E-04
