# entry-subent-pointer  : O0284-065-0 
# EXFOR reaction        : (26-FE-0(P,X)27-CO-57,,SIG) 
# incident energy       : 2.1400e+02 MeV - 3.9900e+02 MeV 
# target                : Fe-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Schiekel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,114,91,1996) 
# year                  : 1996 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0284.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0284
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1400E+02        1.7300E+00        2.2400E-04        1.9300E-05
        2.3600E+02        1.5300E+00        1.9200E-04        1.6100E-05
        2.3700E+02        1.5500E+00        2.1300E-04        8.3600E-05
        2.6000E+02        1.3000E+00        2.0100E-04        1.6500E-05
        2.8000E+02        9.8700E-01        1.8200E-04        1.4900E-05
        2.9900E+02        5.7400E-01        1.1900E-04        1.0300E-05
        3.2800E+02        1.7100E+00        2.4100E-04        1.9500E-05
        3.4600E+02        1.5200E+00        2.1200E-04        1.6800E-05
        3.6600E+02        1.2800E+00        2.5300E-04        2.0700E-05
        3.8300E+02        9.9700E-01        2.2200E-04        1.7400E-05
        3.8300E+02        9.8600E-01        1.9900E-04        6.8600E-05
        3.9900E+02        5.6500E-01        1.4700E-04        1.1600E-05
