# entry-subent-pointer  : B0073-016-0 
# EXFOR reaction        : (26-FE-0(P,X)27-CO-56,,SIG,,,EXP) 
# incident energy       : 7.1000e+00 MeV - 6.2800e+01 MeV 
# target                : Fe-0 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Williams 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,162,1055,1967) 
# year                  : 1967 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0073.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0073
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.1000E+00        0.0000E+00        1.1000E-02        3.3000E-03
        7.9000E+00        0.0000E+00        1.8000E-02        5.4000E-03
        8.4300E+00        0.0000E+00        3.4000E-02        1.0200E-02
        9.2000E+00        0.0000E+00        6.2000E-02        1.8600E-02
        1.0400E+01        0.0000E+00        1.0900E-01        3.2700E-02
        1.1500E+01        0.0000E+00        1.7600E-01        5.2800E-02
        1.2500E+01        0.0000E+00        2.1900E-01        6.5700E-02
        1.3500E+01        0.0000E+00        2.4800E-01        7.4400E-02
        1.4000E+01        0.0000E+00        2.6900E-01        8.0700E-02
        1.4600E+01        0.0000E+00        2.7700E-01        8.3100E-02
        1.5400E+01        0.0000E+00        2.8100E-01        8.4300E-02
        1.6400E+01        0.0000E+00        2.7300E-01        8.1900E-02
        1.7500E+01        0.0000E+00        2.5500E-01        7.6500E-02
        1.8500E+01        0.0000E+00        2.2200E-01        6.6600E-02
        2.0000E+01        0.0000E+00        1.4900E-01        4.4700E-02
        2.1800E+01        0.0000E+00        8.3000E-02        2.4900E-02
        2.4700E+01        0.0000E+00        3.3000E-02        9.9000E-03
        2.8900E+01        0.0000E+00        1.4000E-02        4.2000E-03
        3.3400E+01        0.0000E+00        8.1000E-03        2.4300E-03
        4.0200E+01        0.0000E+00        5.1000E-03        1.5300E-03
        4.9500E+01        0.0000E+00        3.7000E-03        1.1100E-03
        5.6000E+01        0.0000E+00        3.2000E-03        9.6000E-04
        6.2800E+01        0.0000E+00        2.8000E-03        8.4000E-04
