# entry-subent-pointer  : F0936--00-9-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 6.00e+00 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 3.58e+00 MeV 
# MF-MT number          : 4 - ['62'] 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,40,812,1976) 
# year                  : 1976 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0936.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0936
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.28380E+01      2.01000E-01      8.31800E-04      1.53500E-04
      5.30850E+01      2.01000E-01      6.86000E-04      1.21200E-04
      6.36020E+01      2.01000E-01      5.48500E-04      4.44400E-05
      7.37260E+01      2.01000E-01      4.79600E-04      4.44400E-05
      7.81800E+01      2.01000E-01      4.43200E-04      3.63600E-05
      8.38740E+01      2.01000E-01      5.56200E-04      4.04000E-05
      8.79080E+01      2.01000E-01      4.34900E-04      3.63600E-05
      9.40050E+01      2.01000E-01      5.31800E-04      4.04000E-05
      9.80490E+01      2.01000E-01      4.67100E-04      3.63600E-05
      1.08590E+02      2.01000E-01      4.71000E-04      4.04000E-05
      1.13860E+02      2.01000E-01      4.99200E-04      4.84800E-05
      1.18310E+02      2.01000E-01      4.26400E-04      3.23200E-05
      1.28460E+02      2.01000E-01      4.94900E-04      4.04000E-05
      1.37800E+02      2.01000E-01      5.75500E-04      6.06100E-05
      1.47530E+02      2.01000E-01      5.95600E-04      4.84800E-05
      1.57260E+02      2.01000E-01      6.19700E-04      4.84800E-05
      1.66600E+02      2.01000E-01      7.20500E-04      8.88900E-05
