# entry-subent-pointer  : E1131-020-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 3.5660e+00 MeV 
# MF-MT number          : 4 - 612 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,35,(4),1257,198704) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1131.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      0.00000E+00      1.04500E-03      4.81000E-05
      1.23000E+01      0.00000E+00      1.38500E-03      1.62000E-05
      1.43000E+01      0.00000E+00      1.44400E-03      2.18000E-05
      1.64000E+01      0.00000E+00      1.63000E-03      2.13000E-05
      1.84000E+01      0.00000E+00      1.88700E-03      2.08000E-05
      2.05000E+01      0.00000E+00      2.08500E-03      1.94000E-05
      2.25000E+01      0.00000E+00      2.27700E-03      1.75000E-05
      2.46000E+01      0.00000E+00      2.37400E-03      1.80000E-05
      2.66000E+01      0.00000E+00      2.32000E-03      1.75000E-05
      2.97000E+01      0.00000E+00      2.08700E-03      1.70000E-05
      3.27000E+01      0.00000E+00      1.67100E-03      1.61000E-05
      3.58000E+01      0.00000E+00      1.13900E-03      1.12000E-05
      3.88000E+01      0.00000E+00      7.62500E-04      2.35000E-05
      4.19000E+01      0.00000E+00      4.76000E-04      1.94000E-05
      4.50000E+01      0.00000E+00      4.02900E-04      1.71000E-05
      4.80000E+01      0.00000E+00      3.00100E-04      8.83000E-06
