# entry-subent-pointer  : 23655-006-0 
# EXFOR reaction        : (34-SE-77(N,G)34-SE-78,,SIG,,MXW,DERIV) 
# incident energy       : 5.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Se-77 
# product               : Se-78 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Sosnin 
# institute             : (2UK UK ): United Kingdom 
# reference             : (J,PR/C,107,065805,2023) 
# year                  : 2023 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/236/23655.x4 
# nds                   : https://nds.iaea.org/EXFOR/23655
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        1.4850E+00        6.3000E-02
        1.0000E-02        0.0000E+00        9.9500E-01        4.8000E-02
        1.5000E-02        0.0000E+00        7.9400E-01        4.1000E-02
        2.0000E-02        0.0000E+00        6.8000E-01        3.6000E-02
        2.5000E-02        0.0000E+00        6.0500E-01        3.3000E-02
        3.0000E-02        0.0000E+00        5.5000E-01        3.0000E-02
        4.0000E-02        0.0000E+00        4.7500E-01        2.5000E-02
        5.0000E-02        0.0000E+00        4.2300E-01        2.1000E-02
        6.0000E-02        0.0000E+00        3.8400E-01        1.9000E-02
        8.0000E-02        0.0000E+00        3.2600E-01        1.7000E-02
        1.0000E-01        0.0000E+00        2.8300E-01        1.6000E-02
