# entry-subent-pointer  : 23655-004-0 
# EXFOR reaction        : (34-SE-77(N,G)34-SE-78,,SIG) 
# incident energy       : 2.0289e-02 MeV - 1.9730e-01 MeV 
# target                : Se-77 
# product               : Se-78 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Sosnin 
# institute             : (2UK UK ): United Kingdom 
# reference             : (J,PR/C,107,065805,2023) 
# year                  : 2023 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/236/23655.x4 
# nds                   : https://nds.iaea.org/EXFOR/23655
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0289E-02        0.0000E+00        4.5514E-01        0.0000E+00
        2.0759E-02        0.0000E+00        7.4505E-01        0.0000E+00
        2.1239E-02        0.0000E+00        6.4371E-01        0.0000E+00
        2.1730E-02        0.0000E+00        7.4918E-01        0.0000E+00
        2.2233E-02        0.0000E+00        7.3633E-01        0.0000E+00
        2.2747E-02        0.0000E+00        7.0072E-01        0.0000E+00
        2.3273E-02        0.0000E+00        7.0582E-01        0.0000E+00
        2.3812E-02        0.0000E+00        4.9986E-01        0.0000E+00
        2.4362E-02        0.0000E+00        5.0271E-01        0.0000E+00
        2.4926E-02        0.0000E+00        7.3798E-01        0.0000E+00
        2.5502E-02        0.0000E+00        7.0280E-01        0.0000E+00
        2.6092E-02        0.0000E+00        4.8077E-01        0.0000E+00
        2.6695E-02        0.0000E+00        5.9641E-01        0.0000E+00
        2.7312E-02        0.0000E+00        5.4140E-01        0.0000E+00
        2.7943E-02        0.0000E+00        5.1433E-01        0.0000E+00
        2.8589E-02        0.0000E+00        5.1334E-01        0.0000E+00
        2.9250E-02        0.0000E+00        4.2909E-01        0.0000E+00
        2.9926E-02        0.0000E+00        4.7578E-01        0.0000E+00
        3.0617E-02        0.0000E+00        6.2613E-01        0.0000E+00
        3.1324E-02        0.0000E+00        5.6366E-01        0.0000E+00
        3.2048E-02        0.0000E+00        7.9879E-01        0.0000E+00
        3.2788E-02        0.0000E+00        4.5965E-01        0.0000E+00
        3.3545E-02        0.0000E+00        6.7490E-01        0.0000E+00
        3.4320E-02        0.0000E+00        5.0773E-01        0.0000E+00
        3.5113E-02        0.0000E+00        5.1182E-01        0.0000E+00
        3.5923E-02        0.0000E+00        6.3071E-01        0.0000E+00
        3.6753E-02        0.0000E+00        4.5195E-01        0.0000E+00
        3.7601E-02        0.0000E+00        4.5512E-01        0.0000E+00
        3.8469E-02        0.0000E+00        4.2941E-01        0.0000E+00
        3.9357E-02        0.0000E+00        5.3427E-01        0.0000E+00
        4.0265E-02        0.0000E+00        4.3799E-01        0.0000E+00
        4.1194E-02        0.0000E+00        4.4160E-01        0.0000E+00
        4.2145E-02        0.0000E+00        3.5352E-01        0.0000E+00
        4.3117E-02        0.0000E+00        4.1111E-01        0.0000E+00
        4.4112E-02        0.0000E+00        5.6257E-01        0.0000E+00
