# entry-subent-pointer  : O0472--00-9-0 
# EXFOR reaction        : ['30-ZN-70', ['P,INL'], '30-ZN-70,PAR,DA'] 
# incident energy       : 4.91e+01 MeV 
# target                : Zn-70 
# product               : Zn-70 
# level energy          : 8.84e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : M.Calderbank 
# institute             : (2UK KCL): King's College London, London 
# reference             : (J,NP/A,105,601,1967) 
# year                  : 1967 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0472.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0472
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      5.70000E-01      2.07000E-02      3.95370E-03
      2.20000E+01      5.70000E-01      1.45000E-02      2.00100E-03
      2.40000E+01      5.70000E-01      1.16000E-02      1.07880E-03
      2.60000E+01      5.70000E-01      8.68000E-03      8.76680E-04
      2.80000E+01      5.70000E-01      8.67000E-03      5.54880E-04
      3.00000E+01      5.70000E-01      6.87000E-03      8.10660E-04
      3.20000E+01      5.70000E-01      4.07000E-03      5.33170E-04
      3.40000E+01      5.70000E-01      5.13000E-03      5.33520E-04
      3.60000E+01      5.70000E-01      5.70000E-03      6.32700E-04
      3.80000E+01      5.70000E-01      5.68000E-03      6.53200E-04
      4.00000E+01      5.70000E-01      5.23000E-03      6.79900E-04
      4.20000E+01      5.70000E-01      5.23000E-03      5.75300E-04
      4.40000E+01      5.70000E-01      4.02000E-03      2.85420E-04
      4.60000E+01      5.70000E-01      3.42000E-03      3.35160E-04
      4.80000E+01      5.70000E-01      2.05000E-03      2.60350E-04
      5.00000E+01      5.70000E-01      1.94000E-03      2.58020E-04
      5.20000E+01      5.70000E-01      1.39000E-03      1.54290E-04
      5.40000E+01      5.70000E-01      1.34000E-03      1.15240E-04
      5.60000E+01      5.70000E-01      1.22000E-03      1.47620E-04
      5.80000E+01      5.70000E-01      1.04000E-03      1.00880E-04
      6.00000E+01      5.70000E-01      1.15000E-03      8.51000E-05
      6.20000E+01      5.70000E-01      1.07000E-03      8.56000E-05
      6.40000E+01      5.70000E-01      9.64000E-04      8.48320E-05
      6.60000E+01      5.70000E-01      8.85000E-04      9.29250E-05
      6.80000E+01      5.70000E-01      7.40000E-04      7.54800E-05
      7.00000E+01      5.70000E-01      5.82000E-04      6.57660E-05
      7.20000E+01      5.70000E-01      4.59000E-04      5.23260E-05
      7.40000E+01      5.70000E-01      4.23000E-04      6.00660E-05
      7.60000E+01      5.70000E-01      3.39000E-04      3.39000E-05
      7.80000E+01      5.70000E-01      2.84000E-04      3.06720E-05
      8.00000E+01      5.70000E-01      2.44000E-04      3.34280E-05
      8.20000E+01      5.70000E-01      2.52000E-04      3.42720E-05
      8.40000E+01      5.70000E-01      2.74000E-04      3.97300E-05
      8.60000E+01      5.70000E-01      4.10000E-04      4.05900E-05
      8.80000E+01      5.70000E-01      2.58000E-04      3.89580E-05
      9.20000E+01      5.70000E-01      2.97000E-04      4.95990E-05
      9.60000E+01      5.70000E-01      9.91000E-05      1.31803E-05
      1.00000E+02      5.70000E-01      7.75000E-05      1.13150E-05
      1.04000E+02      5.70000E-01      7.84000E-05      8.62400E-06
      1.08000E+02      5.70000E-01      8.86000E-05      6.91080E-06
      1.12000E+02      5.70000E-01      8.62000E-05      8.36140E-06
      1.16000E+02      5.70000E-01      8.85000E-05      6.72600E-06
      1.20000E+02      5.70000E-01      5.67000E-05      7.59780E-06
      1.24000E+02      5.70000E-01      3.48000E-05      4.48920E-06
      1.28000E+02      5.70000E-01      3.26000E-05      4.10760E-06
      1.32000E+02      5.70000E-01      1.00000E-05      2.08000E-06
      1.36000E+02      5.70000E-01      1.56000E-05      2.74560E-06
      1.40000E+02      5.70000E-01      1.75000E-05      2.55500E-06
      1.44000E+02      5.70000E-01      1.70000E-05      2.92400E-06
      1.48000E+02      5.70000E-01      2.39000E-05      5.47310E-06
      1.51770E+02      5.70000E-01      2.81000E-05      5.50760E-06
