# entry-subent-pointer  : 10303-004-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,,SIG'] 
# incident energy       : 2.40e-03 MeV - 1.62e+00 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : S.J.Friesenhahn 
# institute             : (1USAIRT): Intelcom Radiation Technology, San Diego, CA 
# reference             : (C,75WASH,1,232,197503) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10303.x4 
# nds                   : https://nds.iaea.org/EXFOR/10303
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.39660E-03      0.00000E+00      1.23110E+01      0.00000E+00
      2.48375E-03      0.00000E+00      1.17290E+01      0.00000E+00
      2.56690E-03      0.00000E+00      1.24130E+01      0.00000E+00
      2.65430E-03      0.00000E+00      1.18070E+01      0.00000E+00
      2.74620E-03      0.00000E+00      1.18650E+01      0.00000E+00
      2.84295E-03      0.00000E+00      1.18550E+01      0.00000E+00
      2.93730E-03      0.00000E+00      1.12300E+01      0.00000E+00
      3.02880E-03      0.00000E+00      1.22860E+01      0.00000E+00
      3.12465E-03      0.00000E+00      9.67200E+00      0.00000E+00
      3.22510E-03      0.00000E+00      1.11050E+01      0.00000E+00
      3.33050E-03      0.00000E+00      1.05200E+01      0.00000E+00
      3.44115E-03      0.00000E+00      1.07300E+01      0.00000E+00
      3.55735E-03      0.00000E+00      1.06260E+01      0.00000E+00
      3.67960E-03      0.00000E+00      9.57250E+00      0.00000E+00
      3.80825E-03      0.00000E+00      9.80600E+00      0.00000E+00
      3.94375E-03      0.00000E+00      9.80850E+00      0.00000E+00
      4.08660E-03      0.00000E+00      9.20710E+00      0.00000E+00
      4.22415E-03      0.00000E+00      9.37000E+00      0.00000E+00
      4.35565E-03      0.00000E+00      9.66450E+00      0.00000E+00
      4.49335E-03      0.00000E+00      9.21850E+00      0.00000E+00
      4.63770E-03      0.00000E+00      8.60290E+00      0.00000E+00
      4.78915E-03      0.00000E+00      8.34230E+00      0.00000E+00
      4.94815E-03      0.00000E+00      8.69810E+00      0.00000E+00
      5.11515E-03      0.00000E+00      8.31430E+00      0.00000E+00
      5.29075E-03      0.00000E+00      8.30230E+00      0.00000E+00
      5.47560E-03      0.00000E+00      8.19800E+00      0.00000E+00
      5.67030E-03      0.00000E+00      7.59770E+00      0.00000E+00
      5.87555E-03      0.00000E+00      8.28080E+00      0.00000E+00
      6.09215E-03      0.00000E+00      8.54240E+00      0.00000E+00
      6.32095E-03      0.00000E+00      7.02470E+00      0.00000E+00
      6.53745E-03      0.00000E+00      7.22440E+00      0.00000E+00
      6.73995E-03      0.00000E+00      7.78470E+00      0.00000E+00
      6.95200E-03      0.00000E+00      7.46820E+00      0.00000E+00
      7.17420E-03      0.00000E+00      6.81100E+00      0.00000E+00
      7.40725E-03      0.00000E+00      7.00830E+00      0.00000E+00
      7.65185E-03      0.00000E+00      6.94700E+00      0.00000E+00
      7.90875E-03      0.00000E+00      7.25340E+00      0.00000E+00
      8.17885E-03      0.00000E+00      6.24450E+00      0.00000E+00
      8.46300E-03      0.00000E+00      6.87430E+00      0.00000E+00
      8.76220E-03      0.00000E+00      6.40940E+00      0.00000E+00
      9.07755E-03      0.00000E+00      6.30830E+00      0.00000E+00
      9.41025E-03      0.00000E+00      6.43150E+00      0.00000E+00
      9.76160E-03      0.00000E+00      6.52190E+00      0.00000E+00
      1.01330E-02      0.00000E+00      5.58730E+00      0.00000E+00
      1.05260E-02      0.00000E+00      5.33130E+00      0.00000E+00
      1.09425E-02      0.00000E+00      5.28700E+00      0.00000E+00
      1.13840E-02      0.00000E+00      5.70190E+00      0.00000E+00
      1.17910E-02      0.00000E+00      5.50440E+00      0.00000E+00
      1.21590E-02      0.00000E+00      5.12520E+00      0.00000E+00
      1.25440E-02      0.00000E+00      5.29470E+00      0.00000E+00
      1.29480E-02      0.00000E+00      5.43250E+00      0.00000E+00
      1.33720E-02      0.00000E+00      4.82440E+00      0.00000E+00
      1.38170E-02      0.00000E+00      5.11790E+00      0.00000E+00
      1.42850E-02      0.00000E+00      4.37180E+00      0.00000E+00
      1.47770E-02      0.00000E+00      4.80230E+00      0.00000E+00
      1.52945E-02      0.00000E+00      4.61960E+00      0.00000E+00
      1.58395E-02      0.00000E+00      5.28530E+00      0.00000E+00
      1.64145E-02      0.00000E+00      4.13390E+00      0.00000E+00
      1.70215E-02      0.00000E+00      4.69310E+00      0.00000E+00
      1.76625E-02      0.00000E+00      4.02060E+00      0.00000E+00
      1.83410E-02      0.00000E+00      4.08370E+00      0.00000E+00
