# entry-subent-pointer  : 14663--00-3-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,PAR,SIG'] 
# incident energy       : 6.50e-01 MeV - 5.30e+00 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : T.N.Massey 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NDS,119,107,2014) 
# year                  : 2014 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/146/14663.x4 
# nds                   : https://nds.iaea.org/EXFOR/14663
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.50000E-01      0.00000E+00      2.81240E-01              NAN
      7.50000E-01      0.00000E+00      2.31220E-01              NAN
      8.50000E-01      0.00000E+00      1.85810E-01              NAN
      9.50000E-01      0.00000E+00      1.69010E-01              NAN
      1.05000E+00      0.00000E+00      1.64130E-01              NAN
      1.15000E+00      0.00000E+00      1.51070E-01              NAN
      1.25000E+00      0.00000E+00      1.40070E-01              NAN
      1.35000E+00      0.00000E+00      1.15220E-01              NAN
      1.45000E+00      0.00000E+00      1.17170E-01              NAN
      1.55000E+00      0.00000E+00      1.27390E-01              NAN
      1.65000E+00      0.00000E+00      1.28190E-01              NAN
      1.75000E+00      0.00000E+00      8.88700E-02              NAN
      1.85000E+00      0.00000E+00      6.55200E-02              NAN
      1.95000E+00      0.00000E+00      5.04500E-02              NAN
      2.05000E+00      0.00000E+00      3.94800E-02              NAN
      2.15000E+00      0.00000E+00      3.66300E-02              NAN
      2.25000E+00      0.00000E+00      3.39100E-02              NAN
      2.40000E+00      0.00000E+00      2.99500E-02              NAN
      2.60000E+00      0.00000E+00      2.44700E-02              NAN
      2.80000E+00      0.00000E+00      1.84700E-02              NAN
      3.00000E+00      0.00000E+00      1.67400E-02              NAN
      3.20000E+00      0.00000E+00      1.32000E-02              NAN
      3.40000E+00      0.00000E+00      1.20500E-02              NAN
      3.60000E+00      0.00000E+00      1.31600E-02              NAN
      3.80000E+00      0.00000E+00      1.53800E-02              NAN
      4.00000E+00      0.00000E+00      1.65300E-02              NAN
      4.20000E+00      0.00000E+00      1.82000E-02              NAN
      4.50000E+00      0.00000E+00      1.53100E-02              NAN
      4.90000E+00      0.00000E+00      1.79900E-02              NAN
      5.30000E+00      0.00000E+00      2.31600E-02              NAN
