# entry-subent-pointer  : 32804--00-4-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,PAR,SIG'] 
# incident energy       : 1.00e-06 MeV - 9.00e-01 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : Haoyu Jiang 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,CPH/C,43,124002,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32804.x4 
# nds                   : https://nds.iaea.org/EXFOR/32804
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-06      4.20000E-09      3.93000E+01      1.76850E+00
      1.26000E-06      5.40000E-09      3.34000E+01      1.06546E+00
      1.58000E-06      6.80000E-09      2.63000E+01      8.62640E-01
      2.00000E-06      8.70000E-09      2.38000E+01      8.71080E-01
      2.51000E-06      1.10000E-08      2.08000E+01      1.02544E+00
      3.16000E-06      1.40000E-08      2.34000E+01      9.31320E-01
      3.98000E-06      1.80000E-08      1.69000E+01      2.01617E+00
      5.01000E-06      2.30000E-08      1.64000E+01      1.22836E+00
      6.31000E-06      2.90000E-08      1.58000E+01      8.89540E-01
      7.94000E-06      3.70000E-08      1.35000E+01      2.82825E+00
      1.00000E-05      4.70000E-08      1.31000E+01      5.55440E-01
      1.26000E-05      6.40000E-08      1.18000E+01      1.04312E+00
      1.58000E-05      8.60000E-08      8.82000E+00      1.32124E+00
      2.00000E-05      1.20000E-07      7.48000E+00      1.35388E+00
      2.51000E-05      1.60000E-07      8.32000E+00      4.35968E-01
      3.16000E-05      2.10000E-07      5.74000E+00      1.24156E+00
      3.98000E-05      2.70000E-07      5.92000E+00      5.52928E-01
      5.01000E-05      3.60000E-07      5.85000E+00      4.30560E-01
      6.31000E-05      4.80000E-07      4.10000E+00      4.15330E-01
      7.94000E-05      6.40000E-07      3.96000E+00      3.83724E-01
      1.00000E-04      8.40000E-07      3.80000E+00      3.00960E-01
      1.26000E-04      1.00000E-06      3.57000E+00      3.80562E-01
      1.58000E-04      1.30000E-06      2.80000E+00      2.24560E-01
      2.00000E-04      1.60000E-06      2.50000E+00      2.15000E-01
      2.51000E-04      2.00000E-06      2.41000E+00      2.14731E-01
      3.16000E-04      2.50000E-06      1.88000E+00      1.36676E-01
      3.98000E-04      3.10000E-06      1.99000E+00      1.41489E-01
      5.01000E-04      3.90000E-06      1.73000E+00      9.48040E-02
      6.31000E-04      4.80000E-06      1.39000E+00      6.83880E-02
      7.94000E-04      6.10000E-06      1.33000E+00      7.46130E-02
      1.00000E-03      7.70000E-06      1.08000E+00      5.32440E-02
      1.26000E-03      9.80000E-06      9.92000E-01      4.21600E-02
      1.58000E-03      1.30000E-05      8.66000E-01      3.71514E-02
      2.00000E-03      1.60000E-05      8.64000E-01      3.54240E-02
      2.51000E-03      2.10000E-05      7.23000E-01      4.75011E-02
      3.16000E-03      2.70000E-05      6.98000E-01      3.15496E-02
      3.98000E-03      3.60000E-05      5.89000E-01      2.63283E-02
      5.01000E-03      4.80000E-05      5.18000E-01      2.34136E-02
      6.31000E-03      6.40000E-05      4.42000E-01      2.10834E-02
      7.94000E-03      8.60000E-05      3.84000E-01      2.05056E-02
      1.00000E-02      1.20000E-04      3.73000E-01      2.16713E-02
      1.26000E-02      1.60000E-04      3.44000E-01      1.52048E-02
      1.58000E-02      2.20000E-04      3.12000E-01      1.39464E-02
      2.00000E-02      1.20000E-04      2.81000E-01      1.29822E-02
      2.51000E-02      1.50000E-04      2.31000E-01      1.01178E-02
      3.16000E-02      1.90000E-04      2.09000E-01      1.07426E-02
      3.98000E-02      2.40000E-04      1.93000E-01      9.26400E-03
      5.01000E-02      3.00000E-04      1.75000E-01      7.59500E-03
      6.31000E-02      3.80000E-04      1.58000E-01      5.81440E-03
      7.94000E-02      4.80000E-04      1.39000E-01      5.33760E-03
      1.00000E-01      6.10000E-04      1.44000E-01      4.33440E-03
      2.00000E-01      1.30000E-03      1.38000E-01      4.15380E-03
      3.00000E-01      2.00000E-03      1.42000E-01      4.01860E-03
      4.00000E-01      2.90000E-03      1.71000E-01      5.13000E-03
      5.00000E-01      3.90000E-03      1.87000E-01      7.38650E-03
      6.00000E-01      5.00000E-03      1.44000E-01      6.52320E-03
      7.00000E-01      6.10000E-03      1.18000E-01      5.31000E-03
      8.00000E-01      7.40000E-03      1.05000E-01      6.28950E-03
      9.00000E-01      8.70000E-03      1.06000E-01      6.65680E-03
