# entry-subent-pointer  : 11240--00-5-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,PAR,SIG'] 
# incident energy       : 4.10e-02 MeV - 5.16e-01 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : R.L.Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,165,1147,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11240.x4 
# nds                   : https://nds.iaea.org/EXFOR/11240
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.10000E-02      0.00000E+00      1.96600E-01      2.50000E-03
      5.10000E-02      0.00000E+00      1.79800E-01      2.20000E-03
      6.10000E-02      0.00000E+00      1.63200E-01      2.00000E-03
      7.40000E-02      0.00000E+00      1.51100E-01      1.80000E-03
      9.00000E-02      0.00000E+00      1.42000E-01      1.70000E-03
      1.09000E-01      0.00000E+00      1.35100E-01      3.00000E-03
      1.30000E-01      0.00000E+00      1.29000E-01      1.40000E-03
      1.69000E-01      0.00000E+00      1.27500E-01      2.40000E-03
      1.90000E-01      0.00000E+00      1.26600E-01      2.30000E-03
      2.09000E-01      0.00000E+00      1.24900E-01      2.20000E-03
      2.50000E-01      0.00000E+00      1.24600E-01      1.00000E-03
      3.10000E-01      0.00000E+00      1.20000E-01      9.00000E-04
      3.71000E-01      0.00000E+00      1.20900E-01      8.00000E-04
      4.33000E-01      0.00000E+00      1.41300E-01      1.10000E-03
      5.16000E-01      0.00000E+00      1.56600E-01      7.00000E-04
