# entry-subent-pointer  : 14663-002-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,,SIG'] 
# incident energy       : 6.50e-01 MeV - 5.30e+00 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : T.N.Massey 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,105,054612,2022) 
# year                  : 2022 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/146/14663.x4 
# nds                   : https://nds.iaea.org/EXFOR/14663
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.50000E-01      0.00000E+00      3.14050E-01      0.00000E+00
      7.50000E-01      0.00000E+00      2.79540E-01      0.00000E+00
      8.50000E-01      0.00000E+00      2.36740E-01      0.00000E+00
      9.50000E-01      0.00000E+00      2.46240E-01      0.00000E+00
      1.05000E+00      0.00000E+00      2.59860E-01      0.00000E+00
      1.15000E+00      0.00000E+00      2.57060E-01      0.00000E+00
      1.25000E+00      0.00000E+00      2.69850E-01      0.00000E+00
      1.35000E+00      0.00000E+00      2.64910E-01      0.00000E+00
      1.45000E+00      0.00000E+00      3.19320E-01      0.00000E+00
      1.55000E+00      0.00000E+00      3.99290E-01      0.00000E+00
      1.65000E+00      0.00000E+00      4.34310E-01      0.00000E+00
      1.75000E+00      0.00000E+00      4.05270E-01      0.00000E+00
      1.85000E+00      0.00000E+00      4.02680E-01      0.00000E+00
      1.95000E+00      0.00000E+00      4.01560E-01      0.00000E+00
      2.05000E+00      0.00000E+00      3.83280E-01      0.00000E+00
      2.15000E+00      0.00000E+00      3.92970E-01      0.00000E+00
      2.25000E+00      0.00000E+00      3.74520E-01      0.00000E+00
      2.40000E+00      0.00000E+00      3.75980E-01      0.00000E+00
      2.60000E+00      0.00000E+00      3.64320E-01      0.00000E+00
      2.80000E+00      0.00000E+00      3.20480E-01      0.00000E+00
      3.00000E+00      0.00000E+00      2.86760E-01      0.00000E+00
      3.20000E+00      0.00000E+00      2.26860E-01      0.00000E+00
      3.40000E+00      0.00000E+00      2.01280E-01      0.00000E+00
      3.60000E+00      0.00000E+00      2.03130E-01      0.00000E+00
      3.80000E+00      0.00000E+00      1.88810E-01      0.00000E+00
      4.00000E+00      0.00000E+00      1.79340E-01      0.00000E+00
      4.20000E+00      0.00000E+00      1.84640E-01      0.00000E+00
      4.50000E+00      0.00000E+00      1.85900E-01      0.00000E+00
      4.90000E+00      0.00000E+00      2.12800E-01      0.00000E+00
      5.30000E+00      0.00000E+00      2.37970E-01      0.00000E+00
