# entry-subent-pointer  : 10619--00-4-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,PAR,SIG'] 
# incident energy       : 2.00e-01 MeV - 1.20e+00 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : R.M.Sealock 
# institute             : (1USAORE): University of Oregon, Eugene, OR 
# reference             : (J,PR/C,13,2149,197606) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10619.x4 
# nds                   : https://nds.iaea.org/EXFOR/10619
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E-01      0.00000E+00      1.13000E-01              NAN
      2.50000E-01      0.00000E+00      1.36100E-01              NAN
      3.00000E-01      0.00000E+00      1.72400E-01              NAN
      3.50000E-01      0.00000E+00      1.93500E-01              NAN
      4.00000E-01      0.00000E+00      1.86000E-01              NAN
      4.50000E-01      0.00000E+00      1.82300E-01              NAN
      5.00000E-01      0.00000E+00      1.82800E-01              NAN
      5.50000E-01      0.00000E+00      1.48900E-01              NAN
      6.00000E-01      0.00000E+00      1.31300E-01              NAN
      6.50000E-01      0.00000E+00      1.24700E-01              NAN
      7.00000E-01      0.00000E+00      1.31700E-01              NAN
      7.50000E-01      0.00000E+00      1.10000E-01              NAN
      8.00000E-01      0.00000E+00      9.35000E-02              NAN
      8.50000E-01      0.00000E+00      9.93000E-02              NAN
      9.00000E-01      0.00000E+00      1.18500E-01              NAN
      9.50000E-01      0.00000E+00      1.21500E-01              NAN
      1.00000E+00      0.00000E+00      1.11800E-01              NAN
      1.05000E+00      0.00000E+00      1.12100E-01              NAN
      1.10000E+00      0.00000E+00      1.14600E-01              NAN
      1.15000E+00      0.00000E+00      1.09000E-01              NAN
      1.20000E+00      0.00000E+00      7.69000E-02              NAN
