# entry-subent-pointer  : 11195--00-4-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,PAR,SIG'] 
# incident energy       : 2.20e-01 MeV - 7.58e+00 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : E.A.Davis 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,27,448,6110) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11195.x4 
# nds                   : https://nds.iaea.org/EXFOR/11195
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.20000E-01      2.50000E-02      1.11000E-01      1.99800E-02
      2.70000E-01      2.50000E-02      9.70000E-02      1.74600E-02
      3.30000E-01      2.50000E-02      1.05000E-01      1.89000E-02
      3.80000E-01      2.50000E-02      8.90000E-02      1.60200E-02
      4.30000E-01      2.50000E-02      1.08000E-01      1.94400E-02
      4.90000E-01      2.50000E-02      1.43000E-01      2.57400E-02
      5.40000E-01      2.50000E-02      1.61000E-01      2.89800E-02
      5.80000E-01      2.50000E-02      1.42000E-01      2.55600E-02
      6.40000E-01      2.50000E-02      1.10000E-01      1.98000E-02
      7.00000E-01      2.50000E-02      9.80000E-02      1.76400E-02
      7.60000E-01      5.00000E-02      7.70000E-02      1.38600E-02
      8.30000E-01      5.00000E-02      8.20000E-02      1.47600E-02
      9.10000E-01      5.00000E-02      8.30000E-02      1.49400E-02
      9.70000E-01      5.00000E-02      8.70000E-02      1.56600E-02
      1.03000E+00      5.00000E-02      8.00000E-02      1.44000E-02
      1.12000E+00      5.00000E-02      9.70000E-02      1.74600E-02
      1.17000E+00      5.00000E-02      9.70000E-02      1.74600E-02
      1.21000E+00      5.00000E-02      9.60000E-02      1.72800E-02
      1.25000E+00      5.00000E-02      1.06000E-01      1.90800E-02
      1.31000E+00      5.00000E-02      1.10000E-01      1.98000E-02
      1.36000E+00      5.00000E-02      1.20000E-01      2.16000E-02
      1.43000E+00      5.00000E-02      1.36000E-01      2.44800E-02
      1.48000E+00      5.00000E-02      1.63000E-01      2.93400E-02
      1.56000E+00      5.00000E-02      1.86000E-01      3.34800E-02
      1.63000E+00      5.00000E-02      2.37000E-01      4.26600E-02
      1.69000E+00      5.00000E-02      2.73000E-01      4.91400E-02
      1.78000E+00      5.00000E-02      3.23000E-01      5.81400E-02
      1.84000E+00      5.00000E-02      3.25000E-01      5.85000E-02
      1.92000E+00      5.00000E-02      3.24000E-01      5.83200E-02
      1.99000E+00      5.00000E-02      2.78000E-01      5.00400E-02
      2.04000E+00      5.00000E-02      2.68000E-01      4.82400E-02
      2.13000E+00      5.00000E-02      2.20000E-01      3.96000E-02
      2.19000E+00      5.00000E-02      1.84000E-01      3.31200E-02
      2.26000E+00      5.00000E-02      1.55000E-01      2.79000E-02
      2.33000E+00      5.00000E-02      1.33000E-01      2.39400E-02
      2.40000E+00      5.00000E-02      1.19000E-01      2.14200E-02
      2.49000E+00      5.00000E-02      1.22000E-01      2.19600E-02
      2.56000E+00      5.00000E-02      1.24000E-01      2.23200E-02
      2.64000E+00      5.00000E-02      1.39000E-01      2.50200E-02
      2.71000E+00      5.00000E-02      1.35000E-01      2.43000E-02
      2.78000E+00      5.00000E-02      1.51000E-01      2.71800E-02
      2.87000E+00      5.00000E-02      1.43000E-01      2.57400E-02
      2.94000E+00      5.00000E-02      1.37000E-01      2.46600E-02
      3.02000E+00      5.00000E-02      1.26000E-01      2.26800E-02
      3.05000E+00      5.00000E-02      1.23000E-01      2.21400E-02
      3.12000E+00      5.00000E-02      1.11000E-01      1.99800E-02
      3.18000E+00      5.00000E-02      1.01000E-01      1.81800E-02
      3.26000E+00      5.00000E-02      1.04000E-01      1.87200E-02
      3.32000E+00      5.00000E-02      8.90000E-02      1.60200E-02
      3.39000E+00      5.00000E-02      9.90000E-02      1.78200E-02
      3.46000E+00      5.00000E-02      1.03000E-01      1.85400E-02
      3.53000E+00      5.00000E-02      9.10000E-02      1.63800E-02
      3.60000E+00      5.00000E-02      8.20000E-02      1.47600E-02
      3.71000E+00      5.00000E-02      8.70000E-02      1.56600E-02
      3.77000E+00      5.00000E-02      9.10000E-02      1.63800E-02
      3.84000E+00      5.00000E-02      8.60000E-02      1.54800E-02
      3.90000E+00      5.00000E-02      8.80000E-02      1.58400E-02
      4.01000E+00      5.00000E-02      9.50000E-02      1.71000E-02
      4.20000E+00      8.00000E-02      9.70000E-02      1.74600E-02
      4.33000E+00      8.00000E-02      9.40000E-02      1.69200E-02
      4.45000E+00      8.00000E-02      8.00000E-02      1.44000E-02
      4.63000E+00      8.00000E-02      6.80000E-02              NAN
      4.84000E+00      8.00000E-02      6.20000E-02              NAN
      5.05000E+00      8.00000E-02      6.10000E-02              NAN
      5.27000E+00      8.00000E-02      8.10000E-02              NAN
      5.31000E+00      8.00000E-02      5.80000E-02              NAN
      5.41000E+00      8.00000E-02      5.70000E-02              NAN
      5.42000E+00      8.00000E-02      5.50000E-02              NAN
      5.50000E+00      8.00000E-02      6.00000E-02              NAN
