# entry-subent-pointer  : 12913--00-3-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,PAR,SIG,,,DERIV'] 
# incident energy       : 8.25e-03 MeV - 7.78e-01 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : M.D.Olson 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,PR/C,30,1375,1984) 
# year                  : 1984 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12913.x4 
# nds                   : https://nds.iaea.org/EXFOR/12913
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.25000E-03      0.00000E+00      3.91680E-01              NAN
      2.22600E-02      0.00000E+00      2.53920E-01              NAN
      3.62800E-02      0.00000E+00      2.00070E-01              NAN
      5.03000E-02      0.00000E+00      1.78000E-01              NAN
      6.43200E-02      0.00000E+00      1.58420E-01              NAN
      7.83400E-02      0.00000E+00      1.51420E-01              NAN
      9.23600E-02      0.00000E+00      1.46150E-01              NAN
      1.06370E-01      0.00000E+00      1.42880E-01              NAN
      1.20390E-01      0.00000E+00      1.39860E-01              NAN
      1.34410E-01      0.00000E+00      1.39280E-01              NAN
      1.48430E-01      0.00000E+00      1.38390E-01              NAN
      1.62450E-01      0.00000E+00      1.38710E-01              NAN
      1.76460E-01      0.00000E+00      1.39500E-01              NAN
      1.90480E-01      0.00000E+00      1.41350E-01              NAN
      2.04500E-01      0.00000E+00      1.42030E-01              NAN
      2.18520E-01      0.00000E+00      1.42700E-01              NAN
      2.32540E-01      0.00000E+00      1.45050E-01              NAN
      2.46560E-01      0.00000E+00      1.45720E-01              NAN
      2.60570E-01      0.00000E+00      1.44660E-01              NAN
      2.74590E-01      0.00000E+00      1.46180E-01              NAN
      2.88610E-01      0.00000E+00      1.47800E-01              NAN
      3.02630E-01      0.00000E+00      1.46680E-01              NAN
      3.16650E-01      0.00000E+00      1.47230E-01              NAN
      3.29960E-01      0.00000E+00      1.49050E-01              NAN
      3.44680E-01      0.00000E+00      1.50540E-01              NAN
      3.58700E-01      0.00000E+00      1.51860E-01              NAN
      3.72720E-01      0.00000E+00      1.56950E-01              NAN
      3.86040E-01      0.00000E+00      1.62440E-01              NAN
      4.00060E-01      0.00000E+00      1.70410E-01              NAN
      4.14780E-01      0.00000E+00      1.80480E-01              NAN
      4.28090E-01      0.00000E+00      1.91640E-01              NAN
      4.42110E-01      0.00000E+00      2.01770E-01              NAN
      4.56130E-01      0.00000E+00      2.12260E-01              NAN
      4.70150E-01      0.00000E+00      2.18600E-01              NAN
      4.84170E-01      0.00000E+00      2.22270E-01              NAN
      4.98180E-01      0.00000E+00      2.21760E-01              NAN
      5.12200E-01      0.00000E+00      2.15320E-01              NAN
      5.26220E-01      0.00000E+00      2.05460E-01              NAN
      5.40240E-01      0.00000E+00      1.97930E-01              NAN
      5.54260E-01      0.00000E+00      1.88270E-01              NAN
      5.68270E-01      0.00000E+00      1.78580E-01              NAN
      5.82290E-01      0.00000E+00      1.68720E-01              NAN
      5.96310E-01      0.00000E+00      1.60010E-01              NAN
      6.10330E-01      0.00000E+00      1.54680E-01              NAN
      6.24350E-01      0.00000E+00      1.47270E-01              NAN
      6.38370E-01      0.00000E+00      1.41720E-01              NAN
      6.52380E-01      0.00000E+00      1.37790E-01              NAN
      6.66400E-01      0.00000E+00      1.33350E-01              NAN
      6.80420E-01      0.00000E+00      1.30830E-01              NAN
      6.94440E-01      0.00000E+00      1.27330E-01              NAN
      7.08460E-01      0.00000E+00      1.24130E-01              NAN
      7.22480E-01      0.00000E+00      1.21220E-01              NAN
      7.35790E-01      0.00000E+00      1.19280E-01              NAN
      7.50510E-01      0.00000E+00      1.17510E-01              NAN
      7.64530E-01      0.00000E+00      1.16530E-01              NAN
      7.77850E-01      0.00000E+00      1.15170E-01              NAN
