# entry-subent-pointer  : 20894-002-0 
# EXFOR reaction        : ['5-B-10', ['N,A'], '3-LI-7,,SIG'] 
# incident energy       : 1.07e-02 MeV - 2.47e-01 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : S.A.Cox 
# institute             : (2UK ALD): Atomic Weapons Establishment (AWE), Aldermaston 
# reference             : (J,JNE,21,271,1967) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20894.x4 
# nds                   : https://nds.iaea.org/EXFOR/20894
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.07000E-02      5.00000E-04      6.92000E+00      3.80000E-01
      1.20000E-02      5.00000E-04      6.03000E+00      3.00000E-01
      2.20000E-02      1.00000E-03      4.37000E+00      2.10000E-01
      3.28000E-02      1.00000E-03      3.44000E+00      1.80000E-01
      4.96000E-02      1.00000E-03      2.89000E+00      1.50000E-01
      7.00000E-02      1.00000E-03      2.34000E+00      1.40000E-01
      1.02000E-01      1.00000E-03      2.27000E+00      1.50000E-01
      1.29000E-01      2.00000E-03      2.21000E+00      2.30000E-01
      1.51500E-01      2.00000E-03      1.83000E+00      2.00000E-01
      1.70000E-01      2.00000E-03      1.50000E+00      2.00000E-01
      2.00900E-01      2.00000E-03      1.50000E+00      1.50000E-01
      2.47000E-01      2.00000E-03      1.20000E+00      1.70000E-01
