# entry-subent-pointer  : M0188-011-0 
# EXFOR reaction        : (1-H-2(G,ABS),,SIG,,,EVAL) 
# incident energy       : 2.5000e+00 MeV - 1.0120e+04 MeV 
# target                : H-2 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Ahrens 
# institute             : (2GERMPM): Max-Planck-Institut fuer Chemie, Mainz 
# reference             : (J,NP/A,446,229C,1985) 
# year                  : 1985 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0188.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0188
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5000E+00        0.0000E+00        1.1540E-03        5.9000E-05
        2.6200E+00        0.0000E+00        1.3340E-03        3.3000E-05
        2.7500E+00        0.0000E+00        1.5520E-03        6.3000E-05
        4.4500E+00        0.0000E+00        2.4400E-03        1.8000E-04
        6.1200E+00        0.0000E+00        2.1800E-03        1.0000E-04
        7.3400E+00        0.0000E+00        1.8380E-03        1.5800E-04
        8.1000E+00        0.0000E+00        1.7960E-03        1.3000E-04
        1.2460E+01        0.0000E+00        1.0360E-03        1.0000E-04
        1.4960E+01        0.0000E+00        8.6600E-04        3.5000E-05
        1.7000E+01        0.0000E+00        7.2400E-04        3.8000E-05
        1.7580E+01        0.0000E+00        7.4800E-04        7.2000E-05
        1.7960E+01        0.0000E+00        6.4000E-04        3.0000E-05
        1.8930E+01        0.0000E+00        6.3200E-04        3.8000E-05
        1.9970E+01        0.0000E+00        5.8800E-04        3.0000E-05
        2.0940E+01        0.0000E+00        5.6000E-04        2.2000E-05
        2.1970E+01        0.0000E+00        4.9600E-04        3.1000E-05
        2.2950E+01        0.0000E+00        4.5800E-04        2.7000E-05
        2.3360E+01        0.0000E+00        5.1000E-04        3.5000E-05
        2.4000E+01        0.0000E+00        4.6200E-04        2.4000E-05
        2.4990E+01        0.0000E+00        4.3000E-04        3.0000E-05
        2.5920E+01        0.0000E+00        4.0800E-04        1.7000E-05
        2.7000E+01        0.0000E+00        3.7600E-04        2.3000E-05
        2.8020E+01        0.0000E+00        4.0000E-04        2.9000E-05
        2.8500E+01        0.0000E+00        3.6800E-04        2.4000E-05
        3.1020E+01        0.0000E+00        3.0600E-04        2.3000E-05
        3.3510E+01        0.0000E+00        2.6800E-04        2.4000E-05
        3.8690E+01        0.0000E+00        2.3600E-04        2.6000E-05
        2.6500E+02        0.0000E+00        7.5200E-04        9.0000E-06
        2.9000E+02        0.0000E+00        8.5400E-04        1.0000E-05
        3.1500E+02        0.0000E+00        9.0400E-04        1.0000E-05
        3.4000E+02        0.0000E+00        8.9600E-04        1.0000E-05
        3.6500E+02        0.0000E+00        7.7600E-04        1.0000E-05
        3.9000E+02        0.0000E+00        6.7600E-04        1.0000E-05
        4.1500E+02        0.0000E+00        5.6600E-04        1.0000E-05
        4.4000E+02        0.0000E+00        5.1000E-04        9.0000E-06
        4.6500E+02        0.0000E+00        4.2800E-04        9.0000E-06
        4.9000E+02        0.0000E+00        4.2200E-04        9.0000E-06
        5.1500E+02        0.0000E+00        3.7600E-04        8.0000E-06
        5.4000E+02        0.0000E+00        3.5400E-04        8.0000E-06
