# entry-subent-pointer  : M0796-002-0 
# EXFOR reaction        : (1-H-2(G,ABS),,SIG) 
# incident energy       : 7.1000e+02 MeV - 1.4900e+03 MeV 
# target                : H-2 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Rudnev 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,YF,73,1514,2010) 
# year                  : 2010 
# facility              : (ESTRG): Electron storage ring 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0796.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0796
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.1000E+02        0.0000E+00        4.7110E-04        1.9180E-05
        7.4000E+02        0.0000E+00        4.6606E-04        1.4780E-05
        7.6000E+02        0.0000E+00        4.7556E-04        1.7720E-05
        7.9000E+02        0.0000E+00        4.9842E-04        1.7500E-05
        8.1000E+02        0.0000E+00        4.5176E-04        1.6740E-05
        8.4000E+02        0.0000E+00        4.3038E-04        1.6780E-05
        8.6000E+02        0.0000E+00        4.1224E-04        1.6660E-05
        8.9000E+02        0.0000E+00        4.0424E-04        1.5140E-05
        9.1000E+02        0.0000E+00        4.1094E-04        1.5380E-05
        9.4000E+02        0.0000E+00        3.9978E-04        1.4940E-05
        9.6000E+02        0.0000E+00        3.9324E-04        1.6800E-05
        9.9000E+02        0.0000E+00        3.8048E-04        1.2170E-05
        1.0100E+03        0.0000E+00        3.9320E-04        1.3800E-05
        1.0400E+03        0.0000E+00        3.9614E-04        1.3320E-05
        1.0600E+03        0.0000E+00        3.6518E-04        1.2340E-05
        1.0900E+03        0.0000E+00        3.5336E-04        1.1920E-05
        1.1100E+03        0.0000E+00        3.5088E-04        1.0380E-05
        1.1400E+03        0.0000E+00        3.3354E-04        1.0900E-05
        1.1600E+03        0.0000E+00        3.4172E-04        1.0600E-05
        1.1900E+03        0.0000E+00        3.2668E-04        8.1000E-06
        1.2100E+03        0.0000E+00        3.2802E-04        9.2600E-06
        1.2400E+03        0.0000E+00        3.1730E-04        7.7600E-06
        1.2600E+03        0.0000E+00        3.1610E-04        8.9000E-06
        1.2900E+03        0.0000E+00        3.0036E-04        7.2600E-06
        1.3100E+03        0.0000E+00        3.1360E-04        6.9200E-06
        1.3400E+03        0.0000E+00        3.0326E-04        8.4000E-06
        1.3600E+03        0.0000E+00        2.9524E-04        6.6000E-06
        1.3900E+03        0.0000E+00        2.9750E-04        7.2400E-06
        1.4100E+03        0.0000E+00        3.0710E-04        8.1000E-06
        1.4400E+03        0.0000E+00        3.0296E-04        6.6400E-06
        1.4600E+03        0.0000E+00        3.0478E-04        8.7000E-06
        1.4900E+03        0.0000E+00        3.1394E-04        1.1660E-05
