# entry-subent-pointer  : M0188-002-0 
# EXFOR reaction        : (1-H-2(G,ABS),,SIG,,FCT,EVAL) 
# incident energy       : 2.5000e+00 MeV - 1.0120e+04 MeV 
# target                : H-2 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Ahrens 
# institute             : (2GERMPM): Max-Planck-Institut fuer Chemie, Mainz 
# reference             : (J,NP/A,446,229C,1985) 
# year                  : 1985 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0188.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0188
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5000E+00        0.0000E+00        5.7700E-04        2.9480E-05
        2.6200E+00        0.0000E+00        6.6700E-04        1.6410E-05
        2.7500E+00        0.0000E+00        7.7600E-04        3.1430E-05
        4.4500E+00        0.0000E+00        1.2200E-03        9.0110E-05
        6.1200E+00        0.0000E+00        1.0900E-03        5.0090E-05
        7.3400E+00        0.0000E+00        9.1900E-04        7.8990E-05
        8.1000E+00        0.0000E+00        8.9800E-04        6.5230E-05
        1.2460E+01        0.0000E+00        5.1800E-04        5.0370E-05
        1.4960E+01        0.0000E+00        4.3300E-04        1.7340E-05
        1.7000E+01        0.0000E+00        3.6200E-04        1.8990E-05
        1.7580E+01        0.0000E+00        3.7400E-04        3.5780E-05
        1.7960E+01        0.0000E+00        3.2000E-04        1.4590E-05
        1.8930E+01        0.0000E+00        3.1600E-04        1.8990E-05
        1.9970E+01        0.0000E+00        2.9400E-04        1.4860E-05
        2.0940E+01        0.0000E+00        2.8000E-04        1.0970E-05
        2.1970E+01        0.0000E+00        2.4800E-04        1.5690E-05
        2.2950E+01        0.0000E+00        2.2900E-04        1.3490E-05
        2.3360E+01        0.0000E+00        2.5500E-04        1.7340E-05
        2.4000E+01        0.0000E+00        2.3100E-04        1.1840E-05
        2.4990E+01        0.0000E+00        2.1500E-04        1.4860E-05
        2.5920E+01        0.0000E+00        2.0400E-04        8.3620E-06
        2.7000E+01        0.0000E+00        1.8800E-04        1.1290E-05
        2.8020E+01        0.0000E+00        2.0000E-04        1.4040E-05
        2.8500E+01        0.0000E+00        1.8400E-04        1.1830E-05
        3.1020E+01        0.0000E+00        1.5300E-04        1.1560E-05
        3.3510E+01        0.0000E+00        1.3400E-04        1.2110E-05
        3.8690E+01        0.0000E+00        1.1800E-04        1.3210E-05
        2.6500E+02        0.0000E+00        3.7600E-04        4.4500E-06
        2.9000E+02        0.0000E+00        4.2700E-04        4.8000E-06
        3.1500E+02        0.0000E+00        4.5200E-04        5.0500E-06
        3.4000E+02        0.0000E+00        4.4800E-04        5.1000E-06
        3.6500E+02        0.0000E+00        3.8800E-04        5.0500E-06
        3.9000E+02        0.0000E+00        3.3800E-04        4.9000E-06
        4.1500E+02        0.0000E+00        2.8300E-04        4.6000E-06
        4.4000E+02        0.0000E+00        2.5500E-04        4.4000E-06
        4.6500E+02        0.0000E+00        2.1400E-04        4.3000E-06
        4.9000E+02        0.0000E+00        2.1100E-04        4.3000E-06
        5.1500E+02        0.0000E+00        1.8800E-04        4.1000E-06
        5.4000E+02        0.0000E+00        1.7700E-04        4.0500E-06
        5.6500E+02        0.0000E+00        2.0200E-04        3.3000E-06
        5.9000E+02        0.0000E+00        2.1000E-04        3.3000E-06
        6.1500E+02        0.0000E+00        2.1500E-04        3.3500E-06
        6.5215E+02        0.0000E+00        2.3300E-04        2.5090E-06
        6.9000E+02        0.0000E+00        2.4700E-04        3.7500E-06
        7.1500E+02        0.0000E+00        2.3500E-04        3.8000E-06
        7.5250E+02        0.0000E+00        2.3900E-04        2.7220E-06
        7.9000E+02        0.0000E+00        2.2300E-04        3.9000E-06
        8.2750E+02        0.0000E+00        2.0900E-04        2.7580E-06
