# entry-subent-pointer  : 12191-009-0 
# EXFOR reaction        : ['82-PB-207', ['N,EL'], '82-PB-207,,DA'] 
# incident energy       : 2.5000e+00 MeV 
# target                : Pb-207 
# product               : Pb-207 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.B.Day 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (W,DAY,6507) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12191.x4 
# nds                   : https://nds.iaea.org/EXFOR/12191
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.37820E-01      0.00000E+00      2.76200E+00      0.00000E+00
      9.03610E-01      0.00000E+00      2.16300E+00      0.00000E+00
      8.62460E-01      0.00000E+00      1.57500E+00      0.00000E+00
      8.14470E-01      0.00000E+00      1.11500E+00      0.00000E+00
      7.60360E-01      0.00000E+00      7.19000E-01      0.00000E+00
      7.00530E-01      0.00000E+00      4.43100E-01      0.00000E+00
      6.35510E-01      0.00000E+00      2.53100E-01      0.00000E+00
      4.91320E-01      0.00000E+00      1.17000E-01      0.00000E+00
      3.32580E-01      0.00000E+00      1.47300E-01      0.00000E+00
      2.49240E-01      0.00000E+00      1.61600E-01      0.00000E+00
      1.64060E-01      0.00000E+00      1.91400E-01      0.00000E+00
     -9.10000E-03      0.00000E+00      2.46600E-01      0.00000E+00
     -9.10000E-03      0.00000E+00      2.36100E-01      0.00000E+00
     -2.60600E-01      0.00000E+00      2.68700E-01      0.00000E+00
     -2.60600E-01      0.00000E+00      2.74800E-01      0.00000E+00
     -5.04600E-01      0.00000E+00      2.24200E-01      0.00000E+00
     -6.45300E-01      0.00000E+00      1.46100E-01      0.00000E+00
     -7.08600E-01      0.00000E+00      1.24800E-01      0.00000E+00
     -7.66600E-01      0.00000E+00      1.11100E-01      0.00000E+00
     -8.64900E-01      0.00000E+00      1.58800E-01      0.00000E+00
     -9.04800E-01      0.00000E+00      2.30600E-01      0.00000E+00
