# entry-subent-pointer  : 12191-009-0 
# EXFOR reaction        : ['82-PB-207', ['N,EL'], '82-PB-207,,DA'] 
# incident energy       : 5.0000e-01 MeV 
# target                : Pb-207 
# product               : Pb-207 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.B.Day 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (W,DAY,6507) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12191.x4 
# nds                   : https://nds.iaea.org/EXFOR/12191
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.37850E-01      0.00000E+00      8.95700E-01      0.00000E+00
      8.62420E-01      0.00000E+00      7.36900E-01      0.00000E+00
      7.60400E-01      0.00000E+00      6.37800E-01      0.00000E+00
      6.35470E-01      0.00000E+00      4.96200E-01      0.00000E+00
      4.91320E-01      0.00000E+00      4.20000E-01      0.00000E+00
      3.32610E-01      0.00000E+00      3.54600E-01      0.00000E+00
      1.64090E-01      0.00000E+00      3.32800E-01      0.00000E+00
     -9.10000E-03      0.00000E+00      3.34500E-01      0.00000E+00
     -1.81800E-01      0.00000E+00      3.37800E-01      0.00000E+00
     -3.48600E-01      0.00000E+00      3.51200E-01      0.00000E+00
     -5.04600E-01      0.00000E+00      3.56700E-01      0.00000E+00
     -6.45300E-01      0.00000E+00      3.67400E-01      0.00000E+00
     -7.66600E-01      0.00000E+00      3.83600E-01      0.00000E+00
     -8.64900E-01      0.00000E+00      4.12100E-01      0.00000E+00
