# entry-subent-pointer  : 12191-009-0 
# EXFOR reaction        : ['82-PB-207', ['N,EL'], '82-PB-207,,DA'] 
# incident energy       : 1.0000e+00 MeV 
# target                : Pb-207 
# product               : Pb-207 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.B.Day 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (W,DAY,6507) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12191.x4 
# nds                   : https://nds.iaea.org/EXFOR/12191
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.37820E-01      0.00000E+00      1.07600E+00      0.00000E+00
      8.62460E-01      0.00000E+00      8.11500E-01      0.00000E+00
      7.60360E-01      0.00000E+00      5.43900E-01      0.00000E+00
      6.35510E-01      0.00000E+00      3.39800E-01      0.00000E+00
      4.91320E-01      0.00000E+00      2.10400E-01      0.00000E+00
      3.32580E-01      0.00000E+00      1.91200E-01      0.00000E+00
      1.64060E-01      0.00000E+00      2.17900E-01      0.00000E+00
     -9.10000E-03      0.00000E+00      2.73600E-01      0.00000E+00
     -9.10000E-03      0.00000E+00      2.78600E-01      0.00000E+00
     -1.81800E-01      0.00000E+00      3.25800E-01      0.00000E+00
     -3.48600E-01      0.00000E+00      3.29800E-01      0.00000E+00
     -5.04600E-01      0.00000E+00      3.02100E-01      0.00000E+00
     -6.45300E-01      0.00000E+00      2.68000E-01      0.00000E+00
     -7.66600E-01      0.00000E+00      2.34400E-01      0.00000E+00
     -8.64900E-01      0.00000E+00      2.02200E-01      0.00000E+00
     -9.04800E-01      0.00000E+00      2.01600E-01      0.00000E+00
