# entry-subent-pointer  : 10664-003-0 
# EXFOR reaction        : ['82-PB-207', ['N,EL'], '82-PB-207,,DA'] 
# incident energy       : 6.75e-01 MeV 
# target                : Pb-207 
# product               : Pb-207 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.T.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,65,174,197801) 
# year                  : 1978 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10664.x4 
# nds                   : https://nds.iaea.org/EXFOR/10664
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      1.11800E+00      0.00000E+00
      3.00000E+01      0.00000E+00      9.34000E-01      0.00000E+00
      4.50000E+01      0.00000E+00      6.73000E-01      0.00000E+00
      6.00000E+01      0.00000E+00      4.50000E-01      0.00000E+00
      7.50000E+01      0.00000E+00      3.76000E-01      0.00000E+00
      9.00000E+01      0.00000E+00      4.02000E-01      0.00000E+00
      1.05000E+02      0.00000E+00      4.48000E-01      0.00000E+00
      1.20000E+02      0.00000E+00      4.51000E-01      0.00000E+00
      1.35000E+02      0.00000E+00      4.43000E-01      0.00000E+00
      1.45000E+02      0.00000E+00      4.32000E-01      0.00000E+00
