# entry-subent-pointer  : 20340-002-0 
# EXFOR reaction        : ['82-PB-207', ['N,EL'], '82-PB-207,,DA'] 
# incident energy       : 1.47e+00 MeV 
# target                : Pb-207 
# product               : Pb-207 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Y.Tomita 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (W,TOMITA,7310) 
# year                  : 1973 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20340.x4 
# nds                   : https://nds.iaea.org/EXFOR/20340
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.40000E-01      0.00000E+00      9.70000E-02      3.00000E-03
     -7.68000E-01      0.00000E+00      1.35000E-01      3.00000E-03
     -6.46000E-01      0.00000E+00      2.33000E-01      3.00000E-03
     -5.04000E-01      0.00000E+00      3.39000E-01      3.00000E-03
     -3.46000E-01      0.00000E+00      4.11000E-01      4.00000E-03
     -1.78000E-01      0.00000E+00      3.86000E-01      4.00000E-03
     -5.00000E-03      0.00000E+00      2.88000E-01      3.00000E-03
      1.69000E-01      0.00000E+00      1.77000E-01      3.00000E-03
      3.38000E-01      0.00000E+00      8.30000E-02      3.00000E-03
      4.96000E-01      0.00000E+00      1.03000E-01      3.00000E-03
      6.40000E-01      0.00000E+00      2.74000E-01      5.00000E-03
      7.64000E-01      0.00000E+00      6.08000E-01      1.00000E-02
      8.65000E-01      0.00000E+00      1.10100E+00      1.70000E-02
