# entry-subent-pointer  : 10803-014-0 
# EXFOR reaction        : (74-W-182(N,INL)74-W-182,PAR,SIG) 
# incident energy       : 3.0000e+00 MeV - 3.9000e+00 MeV 
# target                : W-182 
# product               : W-182 
# level energy          : 2.1210e+00 MeV 
# MF-MT number          : 3 - 91 
# first author          : Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,26,2433,198212) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10803.x4 
# nds                   : https://nds.iaea.org/EXFOR/10803
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E+00        0.0000E+00        2.4500E-01        6.0000E-02
        3.1000E+00        0.0000E+00        1.8000E-01        5.0000E-02
        3.3000E+00        0.0000E+00        1.6000E-01        4.0000E-02
        3.4000E+00        0.0000E+00        1.8000E-01        4.0000E-02
        3.5000E+00        0.0000E+00        1.6800E-01        4.0000E-02
        3.7000E+00        0.0000E+00        9.3000E-02        3.0000E-02
        3.9000E+00        0.0000E+00        9.4000E-02        3.0000E-02
        3.0000E+00        0.0000E+00        2.6500E-01        6.0000E-02
        3.3000E+00        0.0000E+00        1.7200E-01        5.0000E-02
        3.4000E+00        0.0000E+00        2.1200E-01        5.0000E-02
        3.5000E+00        0.0000E+00        1.9500E-01        3.0000E-02
        3.7000E+00        0.0000E+00        1.0400E-01        3.0000E-02
        3.9000E+00        0.0000E+00        1.0800E-01        3.5000E-02
        3.3000E+00        0.0000E+00        1.1600E-01        8.0000E-02
        3.4000E+00        0.0000E+00        2.4800E-01        6.0000E-02
        3.5000E+00        0.0000E+00        1.4500E-01        4.0000E-02
        3.7000E+00        0.0000E+00        1.0000E-01        3.0000E-02
        3.9000E+00        0.0000E+00        1.0400E-01        3.0000E-02
        3.4500E+00        0.0000E+00        1.6300E-01        6.0000E-02
        3.7000E+00        0.0000E+00        1.1900E-01        4.0000E-02
        3.9000E+00        0.0000E+00        1.2700E-01        4.0000E-02
        3.5000E+00        0.0000E+00        1.5900E-01        5.0000E-02
        3.7000E+00        0.0000E+00        1.1500E-01        4.0000E-02
        3.9000E+00        0.0000E+00        1.2600E-01        4.0000E-02
        3.5000E+00        0.0000E+00        2.4400E-01        8.0000E-02
        3.7000E+00        0.0000E+00        9.9000E-02        4.0000E-02
        3.9000E+00        0.0000E+00        1.2100E-01        4.0000E-02
        3.5000E+00        0.0000E+00        2.3900E-01        7.0000E-02
        3.7000E+00        0.0000E+00        1.9300E-01        6.0000E-02
        3.9000E+00        0.0000E+00        1.1700E-01        5.0000E-02
        3.7000E+00        0.0000E+00        9.3000E-02        3.0000E-02
        3.9000E+00        0.0000E+00        9.6000E-02        3.0000E-02
        3.7000E+00        0.0000E+00        7.3000E-02        3.0000E-02
        3.9000E+00        0.0000E+00        8.2000E-02        3.0000E-02
        3.7000E+00        0.0000E+00        5.2000E-02        2.5000E-02
        3.9000E+00        0.0000E+00        8.1000E-02        2.5000E-02
        3.9000E+00        0.0000E+00        8.2000E-02        2.5000E-02
        3.9000E+00        0.0000E+00        7.2000E-02        2.5000E-02
        3.9000E+00        0.0000E+00        8.3000E-02        2.5000E-02
        3.9000E+00        0.0000E+00        6.6000E-02        2.5000E-02
