# entry-subent-pointer  : 14683--00-4-0 
# EXFOR reaction        : ['17-CL-35', ['N,P'], '16-S-35,PAR,SIG'] 
# incident energy       : 6.01e-01 MeV - 2.93e+00 MeV 
# target                : Cl-35 
# product               : S-35 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : S.A.Kuvin 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,102,024623,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/146/14683.x4 
# nds                   : https://nds.iaea.org/EXFOR/14683
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.01440E-01      2.68166E-03      7.55636E-03      3.94865E-03
      6.03721E-01      2.69694E-03      6.86756E-03      4.21484E-03
      6.06014E-01      2.71234E-03      2.55020E-03      3.46833E-03
      6.08321E-01      2.72785E-03      1.36225E-02      4.15634E-03
      6.12974E-01      2.75924E-03      1.83014E-03      3.56169E-03
      6.15321E-01      2.77511E-03      8.83300E-04      3.40572E-03
      6.17681E-01      2.79111E-03      1.00910E-02      4.39532E-03
      6.20055E-01      2.80722E-03      2.32547E-02      5.99049E-03
      6.22443E-01      2.82347E-03      3.58507E-02      7.75118E-03
      6.24844E-01      2.83983E-03      1.69527E-02      5.88404E-03
      6.27259E-01      2.85633E-03      2.28818E-02      6.26355E-03
      6.29688E-01      2.87295E-03      1.41346E-02      5.02425E-03
      6.32132E-01      2.88970E-03      3.07780E-03      3.69120E-03
      6.34589E-01      2.90659E-03      4.29871E-04      3.04033E-03
      6.39548E-01      2.94075E-03      6.04631E-03      3.47485E-03
      6.44565E-01      2.97545E-03      3.30371E-03      3.51358E-03
      6.47096E-01      2.99300E-03      8.86730E-03      3.89120E-03
      6.49641E-01      3.01070E-03      5.94210E-03      3.66892E-03
      6.52202E-01      3.02853E-03      1.12249E-02      4.18977E-03
      6.54778E-01      3.04650E-03      1.07643E-02      3.94805E-03
      6.57369E-01      3.06462E-03      3.93144E-03      3.36733E-03
      6.59975E-01      3.08288E-03      9.37968E-04      2.99676E-03
      6.62597E-01      3.10129E-03      8.76099E-03      3.96251E-03
      6.65235E-01      3.11984E-03      7.55236E-03      3.74618E-03
      6.67889E-01      3.13854E-03      5.69704E-03      3.52380E-03
      6.70558E-01      3.15739E-03      8.11566E-03      3.80537E-03
      6.73243E-01      3.17640E-03      1.32792E-02      4.51115E-03
      6.75945E-01      3.19555E-03      1.51145E-02      4.58878E-03
      6.78663E-01      3.21486E-03      5.14778E-03      3.57256E-03
      6.84148E-01      3.25395E-03      8.09934E-04      3.15080E-03
      6.89700E-01      3.29368E-03      2.50416E-03      3.03728E-03
      6.92502E-01      3.31378E-03      7.54471E-03      3.23819E-03
      6.98156E-01      3.35449E-03      5.80691E-03      3.32714E-03
      7.01009E-01      3.37509E-03      8.47003E-03      3.46815E-03
      7.03880E-01      3.39586E-03      1.18645E-02      3.80832E-03
      7.06768E-01      3.41680E-03      1.50223E-02      4.19574E-03
      7.09675E-01      3.43792E-03      2.25411E-02      5.58690E-03
      7.12599E-01      3.45921E-03      5.41705E-02      1.00083E-02
      7.15541E-01      3.48067E-03      4.16999E-02      8.14909E-03
      7.18502E-01      3.50232E-03      2.29580E-02      5.43738E-03
      7.21481E-01      3.52414E-03      7.96186E-03      3.79240E-03
      7.24478E-01      3.54615E-03      1.01888E-02      3.87809E-03
      7.27495E-01      3.56834E-03      2.54419E-02      5.72588E-03
      7.30530E-01      3.59071E-03      2.31960E-02      5.71589E-03
      7.33584E-01      3.61327E-03      3.11471E-02      6.53229E-03
      7.36657E-01      3.63603E-03      9.65901E-03      3.88030E-03
      7.39750E-01      3.65897E-03      1.56225E-02      4.76403E-03
      7.42863E-01      3.68211E-03      2.03577E-02      5.06877E-03
      7.45995E-01      3.70544E-03      7.43982E-03      3.50771E-03
      7.49146E-01      3.72897E-03      1.66457E-03      2.86446E-03
      7.52318E-01      3.75270E-03      4.52003E-03      2.78843E-03
      7.55510E-01      3.77663E-03      1.53584E-02      4.26550E-03
      7.58723E-01      3.80077E-03      2.51432E-02      5.91009E-03
      7.61956E-01      3.82511E-03      5.08148E-02      9.45790E-03
      7.65209E-01      3.84966E-03      6.11957E-02      1.09566E-02
      7.68484E-01      3.87442E-03      5.04220E-02      9.28165E-03
      7.71780E-01      3.89939E-03      4.20222E-02      8.07223E-03
      7.75097E-01      3.92458E-03      2.81324E-02      6.09366E-03
      7.78435E-01      3.94999E-03      1.26619E-02      4.16035E-03
      7.81795E-01      3.97561E-03      4.26145E-03      2.97654E-03
      7.85177E-01      4.00146E-03      2.60630E-03      2.76118E-03
      7.88581E-01      4.02754E-03      7.35911E-03      2.84836E-03
      7.92007E-01      4.05384E-03      4.63355E-03      2.86570E-03
      7.95455E-01      4.08037E-03      1.28927E-02      3.75107E-03
      7.98926E-01      4.10713E-03      1.24399E-02      3.83831E-03
      8.02420E-01      4.13412E-03      1.53279E-02      3.99752E-03
      8.05936E-01      4.16136E-03      8.72851E-03      3.48323E-03
      8.09476E-01      4.18883E-03      2.26281E-02      5.05807E-03
      8.13039E-01      4.21655E-03      1.16055E-02      3.54235E-03
      8.16626E-01      4.24451E-03      7.73023E-03      3.07564E-03
      8.20237E-01      4.27272E-03      3.16791E-02      6.39584E-03
      8.23872E-01      4.30118E-03      2.81447E-02      6.05220E-03
      8.27531E-01      4.32989E-03      3.47809E-02      6.84715E-03
      8.31214E-01      4.35886E-03      3.81974E-02      7.51000E-03
      8.34922E-01      4.38809E-03      5.23830E-02      9.49595E-03
      8.38655E-01      4.41758E-03      8.67852E-02      1.46779E-02
      8.42413E-01      4.44734E-03      7.29101E-02      1.24968E-02
      8.46196E-01      4.47736E-03      4.42763E-02      8.36954E-03
      8.50005E-01      4.50766E-03      9.42265E-03      3.41227E-03
      8.53839E-01      4.53822E-03      2.20481E-03      2.66846E-03
      8.57700E-01      4.56907E-03      4.36230E-03      2.58964E-03
      8.61587E-01      4.60020E-03      1.32530E-02      3.36742E-03
      8.65500E-01      4.63161E-03      8.93667E-03      2.75177E-03
      8.69441E-01      4.66330E-03      6.33035E-03      2.52180E-03
      8.73408E-01      4.69529E-03      3.64721E-03      2.34633E-03
      8.77402E-01      4.72757E-03      1.31492E-02      3.43585E-03
      8.81424E-01      4.76014E-03      1.45822E-02      3.83867E-03
      8.85473E-01      4.79302E-03      3.88936E-02      7.51476E-03
      8.89551E-01      4.82620E-03      4.41445E-02      8.19053E-03
      8.93657E-01      4.85969E-03      3.70211E-02      7.10808E-03
      8.97791E-01      4.89349E-03      3.50558E-02      6.64550E-03
      9.01954E-01      4.92760E-03      1.57615E-02      3.95019E-03
      9.06146E-01      4.96203E-03      1.92689E-02      4.33421E-03
      9.10367E-01      4.99678E-03      3.31827E-02      6.42786E-03
      9.14618E-01      5.03186E-03      2.70245E-02      5.56557E-03
      9.18899E-01      5.06727E-03      3.47187E-02      6.62722E-03
      9.23210E-01      5.10300E-03      1.53360E-02      3.99730E-03
      9.27552E-01      5.13908E-03      8.40234E-03      2.86111E-03
      9.31924E-01      5.17550E-03      4.97806E-03      2.03659E-03
      9.36327E-01      5.21226E-03      5.68892E-03      2.32604E-03
      9.40761E-01      5.24937E-03      3.02609E-03      2.02962E-03
      9.45227E-01      5.28684E-03      6.98940E-03      2.61743E-03
      9.49725E-01      5.32466E-03      1.46052E-02      3.55018E-03
      9.54255E-01      5.36285E-03      1.60110E-02      3.92384E-03
      9.58818E-01      5.40140E-03      1.94671E-02      4.19511E-03
      9.63413E-01      5.44032E-03      8.69509E-03      2.66196E-03
      9.68042E-01      5.47962E-03      2.24838E-02      4.89443E-03
      9.72704E-01      5.51929E-03      3.82390E-02      7.03838E-03
      9.77400E-01      5.55935E-03      4.73332E-02      8.46554E-03
      9.82130E-01      5.59980E-03      4.92106E-02      8.78062E-03
      9.86894E-01      5.64065E-03      5.63658E-02      9.87307E-03
      9.91693E-01      5.68189E-03      6.06075E-02      1.05034E-02
      9.96527E-01      5.72353E-03      6.26597E-02      1.07713E-02
      1.00140E+00      5.76558E-03      5.35958E-02      9.45080E-03
      1.00630E+00      5.80805E-03      7.15675E-02      1.20415E-02
      1.01124E+00      5.85093E-03      6.51798E-02      1.11520E-02
      1.01622E+00      5.89424E-03      6.76453E-02      1.14632E-02
      1.02124E+00      5.93798E-03      4.25355E-02      7.73121E-03
      1.02629E+00      5.98215E-03      2.60324E-02      5.40556E-03
      1.03138E+00      6.02676E-03      2.94187E-02      5.80904E-03
      1.03651E+00      6.07181E-03      3.10024E-02      5.91874E-03
      1.04167E+00      6.11732E-03      2.13880E-02      4.61037E-03
      1.04688E+00      6.16328E-03      2.38327E-02      4.90463E-03
      1.05212E+00      6.20970E-03      4.14341E-02      7.56020E-03
      1.05741E+00      6.25659E-03      6.40631E-02      1.08838E-02
      1.06273E+00      6.30395E-03      5.38015E-02      9.54045E-03
      1.06809E+00      6.35180E-03      2.63649E-02      5.25885E-03
      1.07350E+00      6.40013E-03      1.42673E-02      3.46648E-03
      1.07894E+00      6.44895E-03      1.68238E-02      3.78937E-03
      1.08443E+00      6.49827E-03      2.50511E-02      4.94888E-03
      1.08996E+00      6.54809E-03      2.33054E-02      4.72334E-03
      1.09553E+00      6.59843E-03      2.69400E-02      5.34497E-03
      1.10115E+00      6.64928E-03      5.59804E-02      9.60719E-03
      1.10680E+00      6.70066E-03      5.82478E-02      9.97346E-03
      1.11251E+00      6.75256E-03      5.82997E-02      9.92187E-03
      1.11825E+00      6.80501E-03      3.96277E-02      7.22125E-03
      1.12404E+00      6.85800E-03      3.42499E-02      6.37281E-03
      1.12988E+00      6.91154E-03      4.50620E-02      7.93908E-03
      1.13576E+00      6.96564E-03      5.02149E-02      8.77469E-03
