# entry-subent-pointer  : 13533-002-0 
# EXFOR reaction        : ['17-CL-35', ['N,P'], '16-S-35,,SIG'] 
# incident energy       : 2.75e-08 MeV - 1.46e-01 MeV 
# target                : Cl-35 
# product               : S-35 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : P.E.Koehler 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,44,1675,9110) 
# year                  : 1991 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13533.x4 
# nds                   : https://nds.iaea.org/EXFOR/13533
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.75000E-08      0.00000E+00      4.73600E-01      5.20000E-03
      3.13000E-08      0.00000E+00      4.36200E-01      4.70000E-03
      3.56000E-08      0.00000E+00      4.25000E-01      4.30000E-03
      4.04000E-08      0.00000E+00      3.89400E-01      3.90000E-03
      4.60000E-08      0.00000E+00      3.58600E-01      3.60000E-03
      5.23000E-08      0.00000E+00      3.40800E-01      3.40000E-03
      5.94000E-08      0.00000E+00      3.24300E-01      3.30000E-03
      6.75000E-08      0.00000E+00      2.99100E-01      3.20000E-03
      7.68000E-08      0.00000E+00      2.72300E-01      3.10000E-03
      8.73000E-08      0.00000E+00      2.64200E-01      3.20000E-03
      9.92000E-08      0.00000E+00      2.44300E-01      3.20000E-03
      1.12800E-07      0.00000E+00      2.30500E-01      3.30000E-03
      1.28200E-07      0.00000E+00      2.14900E-01      3.40000E-03
      1.45800E-07      0.00000E+00      2.06400E-01      3.50000E-03
      1.65700E-07      0.00000E+00      1.89900E-01      3.50000E-03
      1.88400E-07      0.00000E+00      1.81500E-01      3.60000E-03
      2.14100E-07      0.00000E+00      1.67900E-01      3.50000E-03
      2.43400E-07      0.00000E+00      1.57000E-01      3.50000E-03
      2.76700E-07      0.00000E+00      1.49000E-01      3.40000E-03
      3.14600E-07      0.00000E+00      1.33400E-01      3.20000E-03
      3.57600E-07      0.00000E+00      1.33900E-01      3.20000E-03
      4.06500E-07      0.00000E+00      1.15200E-01      2.90000E-03
      4.62100E-07      0.00000E+00      1.13600E-01      2.90000E-03
      5.25400E-07      0.00000E+00      1.07000E-01      2.90000E-03
      5.97200E-07      0.00000E+00      9.74000E-02      2.70000E-03
      6.78900E-07      0.00000E+00      9.32000E-02      2.70000E-03
      7.71800E-07      0.00000E+00      8.79000E-02      2.60000E-03
      8.77400E-07      0.00000E+00      8.44000E-02      2.50000E-03
      9.97400E-07      0.00000E+00      7.32000E-02      2.40000E-03
      1.13380E-06      0.00000E+00      7.50000E-02      2.40000E-03
      1.28890E-06      0.00000E+00      6.51000E-02      2.20000E-03
      1.46520E-06      0.00000E+00      6.24000E-02      2.20000E-03
      1.66570E-06      0.00000E+00      5.79000E-02      2.10000E-03
      1.89400E-06      0.00000E+00      5.90000E-02      2.10000E-03
      2.15300E-06      0.00000E+00      5.15000E-02      2.00000E-03
      2.44700E-06      0.00000E+00      4.90000E-02      1.90000E-03
      2.78200E-06      0.00000E+00      4.16000E-02      1.80000E-03
      3.16200E-06      0.00000E+00      4.21000E-02      1.80000E-03
      3.59500E-06      0.00000E+00      3.79000E-02      1.70000E-03
