# entry-subent-pointer  : 40807-007-0 
# EXFOR reaction        : ['17-CL-35', ['N,P'], '16-S-35,,SIG'] 
# incident energy       : 2.60e-05 MeV - 7.40e-03 MeV 
# target                : Cl-35 
# product               : S-35 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Yu.P.Popov 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,ZET,40,1610,1961) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40807.x4 
# nds                   : https://nds.iaea.org/EXFOR/40807
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.60000E-05      0.00000E+00      5.00000E-03      0.00000E+00
      3.60000E-05      0.00000E+00      4.00000E-03      0.00000E+00
      5.30000E-05      0.00000E+00      2.80000E-03      0.00000E+00
      7.20000E-05      0.00000E+00      2.50000E-03      0.00000E+00
      9.00000E-05      0.00000E+00      2.10000E-03      0.00000E+00
      1.20000E-04      0.00000E+00      1.80000E-03      0.00000E+00
      1.30000E-04      0.00000E+00      1.50000E-03      0.00000E+00
      1.70000E-04      0.00000E+00      1.40000E-03      0.00000E+00
      2.20000E-04      0.00000E+00      1.15000E-03      0.00000E+00
      2.40000E-04      0.00000E+00      1.60000E-03      0.00000E+00
      2.50000E-04      0.00000E+00      3.20000E-03      0.00000E+00
      2.63000E-04      0.00000E+00      1.00000E-02      0.00000E+00
      2.90000E-04      0.00000E+00      3.20000E-02      0.00000E+00
      3.10000E-04      0.00000E+00      6.40000E-02      0.00000E+00
      3.40000E-04      0.00000E+00      1.20000E-01      0.00000E+00
      3.80000E-04      0.00000E+00      1.50000E-01      0.00000E+00
      4.70000E-04      0.00000E+00      1.30000E-01      0.00000E+00
      5.20000E-04      0.00000E+00      8.40000E-02      0.00000E+00
      5.70000E-04      0.00000E+00      4.60000E-02      0.00000E+00
      6.30000E-04      0.00000E+00      3.00000E-02      0.00000E+00
      7.30000E-04      0.00000E+00      1.40000E-02      0.00000E+00
      8.00000E-04      0.00000E+00      8.50000E-03      0.00000E+00
      8.70000E-04      0.00000E+00      6.30000E-03      0.00000E+00
      9.50000E-04      0.00000E+00      5.40000E-03      0.00000E+00
      1.00000E-03      0.00000E+00      5.40000E-03      0.00000E+00
      1.15000E-03      0.00000E+00      4.90000E-03      0.00000E+00
      1.25000E-03      0.00000E+00      4.10000E-03      0.00000E+00
      1.30000E-03      0.00000E+00      4.50000E-03      0.00000E+00
      1.35000E-03      0.00000E+00      3.80000E-03      0.00000E+00
      1.45000E-03      0.00000E+00      2.10000E-03      0.00000E+00
      1.50000E-03      0.00000E+00      2.10000E-03      0.00000E+00
      1.65000E-03      0.00000E+00      2.20000E-03      0.00000E+00
      1.75000E-03      0.00000E+00      2.40000E-03      0.00000E+00
      2.00000E-03      0.00000E+00      1.80000E-03      0.00000E+00
      2.10000E-03      0.00000E+00      1.75000E-03      0.00000E+00
      2.30000E-03      0.00000E+00      1.70000E-03      0.00000E+00
      2.90000E-03      0.00000E+00      2.00000E-03      0.00000E+00
      3.30000E-03      0.00000E+00      3.70000E-03      0.00000E+00
      3.80000E-03      0.00000E+00      5.00000E-03      0.00000E+00
      4.50000E-03      0.00000E+00      5.10000E-03      0.00000E+00
      5.10000E-03      0.00000E+00      4.20000E-03      0.00000E+00
      6.00000E-03      0.00000E+00      2.80000E-03      0.00000E+00
      7.40000E-03      0.00000E+00      2.00000E-03      0.00000E+00
