# entry-subent-pointer  : E2234-008-0 
# EXFOR reaction        : ['48-CD-0', ['P,EL'], '48-CD-0,,DA'] 
# incident energy       : 5.7000e+01 MeV 
# target                : Cd-0 
# product               : Cd-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Yamabe 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,17,729,1962) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2234.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2234
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.44000E+01      0.00000E+00      2.91900E+00      0.00000E+00
      1.64700E+01      0.00000E+00      1.09000E+00      0.00000E+00
      1.74700E+01      0.00000E+00      5.82100E-01      0.00000E+00
      1.84900E+01      0.00000E+00      2.60400E-01      0.00000E+00
      1.94100E+01      0.00000E+00      1.28000E-01      0.00000E+00
      2.05100E+01      0.00000E+00      8.23600E-02      0.00000E+00
      2.24600E+01      0.00000E+00      1.59300E-01      0.00000E+00
      2.44700E+01      0.00000E+00      2.69100E-01      0.00000E+00
      2.64200E+01      0.00000E+00      3.06100E-01      0.00000E+00
      2.84900E+01      0.00000E+00      2.74100E-01      0.00000E+00
      3.05600E+01      0.00000E+00      2.03400E-01      0.00000E+00
      3.26300E+01      0.00000E+00      1.21400E-01      0.00000E+00
      3.46800E+01      0.00000E+00      5.82000E-02      0.00000E+00
      3.66500E+01      0.00000E+00      2.46400E-02      0.00000E+00
      3.85500E+01      0.00000E+00      1.86800E-02      0.00000E+00
      4.07000E+01      0.00000E+00      2.43200E-02      0.00000E+00
      4.25800E+01      0.00000E+00      3.33800E-02      0.00000E+00
      4.56800E+01      0.00000E+00      3.37400E-02      0.00000E+00
