# entry-subent-pointer  : D0222--00-2-0 
# EXFOR reaction        : ['12-MG-0', ['D,EL'], '12-MG-0,,DA'] 
# incident energy       : 2.59e+01 MeV 
# target                : Mg-0 
# product               : Mg-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.R.E.Tjin A Djie 
# institute             : (2NEDIKO): Nat'l Institute for Nuclear and High Energy Physics, Sect.K 
# reference             : (J,NP,53,625,1964) 
# year                  : 1964 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0222.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0222
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.90000E+00      0.00000E+00      4.99000E+00      4.99000E-02
      1.04500E+01      0.00000E+00      4.58000E+00      4.58000E-02
      1.29000E+01      0.00000E+00      2.62000E+00      2.62000E-02
      1.35500E+01      0.00000E+00      2.41000E+00      2.41000E-02
      1.59200E+01      0.00000E+00      1.07000E+00      1.07000E-02
      1.65700E+01      0.00000E+00      9.43000E-01      9.43000E-03
      1.89800E+01      0.00000E+00      4.45000E-01      4.45000E-03
      2.20200E+01      0.00000E+00      1.19000E-01      1.19000E-03
      2.22700E+01      0.00000E+00      9.21000E-02      9.21000E-04
      2.62000E+01      0.00000E+00      8.82000E-03      8.82000E-05
      2.90700E+01      0.00000E+00      1.99000E-02      1.99000E-04
      2.95000E+01      0.00000E+00      2.44000E-02      2.44000E-04
      3.17300E+01      0.00000E+00      3.65000E-02      3.65000E-04
      3.57500E+01      0.00000E+00      3.86000E-02      3.86000E-04
      3.83000E+01      0.00000E+00      2.74000E-02      2.74000E-04
      4.09200E+01      0.00000E+00      1.49000E-02      2.68200E-04
      4.36000E+01      0.00000E+00      5.95000E-03      1.07100E-04
      4.72700E+01      0.00000E+00      1.35000E-03      2.43000E-05
      5.09700E+01      0.00000E+00      2.22000E-03      3.99600E-05
      5.38000E+01      0.00000E+00      3.41000E-03      6.13800E-05
      5.75800E+01      0.00000E+00      3.69000E-03      6.64200E-05
      6.04300E+01      0.00000E+00      3.27000E-03      5.88600E-05
      6.33000E+01      0.00000E+00      2.13000E-03      3.83400E-05
      6.61800E+01      0.00000E+00      1.20000E-03      2.16000E-05
      6.90500E+01      0.00000E+00      7.39000E-04      1.33020E-05
      7.28800E+01      0.00000E+00      8.40000E-04      2.85600E-05
      7.57500E+01      0.00000E+00      1.22000E-03      4.14800E-05
      7.95700E+01      0.00000E+00      1.49000E-03      5.06600E-05
      8.24500E+01      0.00000E+00      1.51000E-03      5.13400E-05
      8.72000E+01      0.00000E+00      1.27000E-03      3.81000E-05
      9.19300E+01      0.00000E+00      8.36000E-04      2.50800E-05
      9.75700E+01      0.00000E+00      4.66000E-04      2.79600E-05
      1.00230E+02      0.00000E+00      3.67000E-04      2.20200E-05
      1.02230E+02      0.00000E+00      3.49000E-04      2.79200E-05
      1.05020E+02      0.00000E+00      3.77000E-04      1.84730E-05
      1.06850E+02      0.00000E+00      3.95000E-04      3.16000E-05
      1.11430E+02      0.00000E+00      3.58000E-04      3.22200E-05
      1.12330E+02      0.00000E+00      3.73000E-04      1.23090E-05
      1.19600E+02      0.00000E+00      2.33000E-04      1.46790E-05
      1.25800E+02      0.00000E+00      1.28000E-04      9.60000E-06
      1.30980E+02      0.00000E+00      8.62000E-05      6.80980E-06
      1.36080E+02      0.00000E+00      6.96000E-05      4.87200E-06
      1.39330E+02      0.00000E+00      6.12000E-05      1.22400E-05
      1.41000E+02      0.00000E+00      7.88000E-05      6.38280E-06
      1.45750E+02      0.00000E+00      8.84000E-05      6.98360E-06
      1.50220E+02      0.00000E+00      9.58000E-05      4.88580E-06
      1.54880E+02      0.00000E+00      7.00000E-05      7.28000E-06
      1.59550E+02      0.00000E+00      6.04000E-05      4.77160E-06
      1.61080E+02      0.00000E+00      5.51000E-05      6.17120E-06
      1.61650E+02      0.00000E+00      5.47000E-05      4.54010E-06
