# entry-subent-pointer  : F0236-003-2 
# EXFOR reaction        : ['12-MG-0', ['D,EL'], '12-MG-0,,DA'] 
# incident energy       : 1.2800e+01 MeV 
# target                : Mg-0 
# product               : Mg-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Strzalkowski 
# institute             : (3POLIFJ): Niewodniczanski Institute of Nuclear Physics, Krakow 
# reference             : (J,NKA,8,301,1963) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0236.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0236
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.13333E+00      0.00000E+00      5.34000E+00      3.50000E-01
      8.83333E+00      0.00000E+00      1.72000E+00      8.00000E-02
      1.15250E+01      0.00000E+00      7.40000E-01      2.80000E-02
      1.42250E+01      0.00000E+00      2.24000E-01      7.00000E-03
      1.69000E+01      0.00000E+00      6.83000E-02      1.80000E-03
      1.95750E+01      0.00000E+00      3.58000E-02      9.00000E-04
      2.22333E+01      0.00000E+00      5.11000E-02      1.20000E-03
      2.48833E+01      0.00000E+00      4.43000E-02      1.10000E-03
      2.75167E+01      0.00000E+00      2.88000E-02      7.00000E-04
      3.01417E+01      0.00000E+00      1.39000E-02      2.00000E-04
      3.27500E+01      0.00000E+00      5.16000E-03      1.30000E-04
      3.53417E+01      0.00000E+00      3.89000E-03      1.10000E-04
      3.79167E+01      0.00000E+00      3.74000E-03      9.00000E-05
      4.04750E+01      0.00000E+00      4.22000E-03      1.00000E-04
      4.30167E+01      0.00000E+00      3.62000E-03      1.10000E-04
      4.55333E+01      0.00000E+00      3.00000E-03      7.00000E-05
      4.80417E+01      0.00000E+00      1.59000E-03      6.00000E-05
      5.05250E+01      0.00000E+00      9.20000E-04      2.00000E-05
      5.29917E+01      0.00000E+00      1.03000E-03      3.00000E-05
      5.54417E+01      0.00000E+00      1.14000E-03      2.00000E-05
      5.78750E+01      0.00000E+00      9.10000E-04      2.00000E-05
      6.02917E+01      0.00000E+00      7.30000E-04      2.00000E-05
      6.26917E+01      0.00000E+00      4.78000E-04      1.80000E-05
      6.50750E+01      0.00000E+00      2.65000E-04      1.30000E-05
      6.74500E+01      0.00000E+00      2.35000E-04      1.30000E-05
      6.97750E+01      0.00000E+00      2.96000E-04      1.60000E-05
      7.21500E+01      0.00000E+00      3.44000E-04      1.80000E-05
