# entry-subent-pointer  : E1193--15-3-0 
# EXFOR reaction        : ['34-SE-80', ['P,INL'], '34-SE-80,PAR,DA'] 
# incident energy       : 6.48e+01 MeV 
# target                : Se-80 
# product               : Se-80 
# level energy          : 4.68e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.28300E+01      0.00000E+00      1.53400E-04      1.76800E-05
      1.68400E+01      0.00000E+00      1.58400E-04      1.82700E-05
      2.11000E+01      0.00000E+00      1.85800E-04              NAN
      2.51200E+01      0.00000E+00      1.99100E-04              NAN
      2.88900E+01      0.00000E+00      2.05700E-04              NAN
      3.33400E+01      0.00000E+00      1.58900E-04      1.51300E-05
      3.73100E+01      0.00000E+00      1.25000E-04              NAN
      4.12200E+01      0.00000E+00      6.02500E-05      5.73900E-06
      4.54400E+01      0.00000E+00      5.00500E-05      4.77900E-06
      4.93800E+01      0.00000E+00      2.94500E-05      3.39600E-06
