# entry-subent-pointer  : 30926-003-0 
# EXFOR reaction        : (28-NI-58(N,G)28-NI-59,PAR,SIG) 
# incident energy       : 2.5300e-08 MeV 
# target                : Ni-58 
# product               : Ni-59 
# level energy          : 4.9772e+00 MeV 
# MF-MT number          : 3 - 101 
# first author          : Carbonari 
# institute             : (3BZLIPE): Institute de Pesquisas Energeticas e Nucleares, Sao Paulo 
# reference             : (C,88MITO,,133,198806) 
# year                  : 1988 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/309/30926.x4 
# nds                   : https://nds.iaea.org/EXFOR/30926
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5300E-08        0.0000E+00        1.4000E-02        1.0000E-03
        2.5300E-08        0.0000E+00        1.6000E-01        3.0000E-03
        2.5300E-08        0.0000E+00        4.1000E-02        1.0000E-03
        2.5300E-08        0.0000E+00        1.0600E-01        2.0000E-03
        2.5300E-08        0.0000E+00        1.1900E-01        2.0000E-03
        2.5300E-08        0.0000E+00        1.5000E-02        1.0000E-03
        2.5300E-08        0.0000E+00        6.0000E-02        1.0000E-03
        2.5300E-08        0.0000E+00        2.0600E-01        4.0000E-03
        2.5300E-08        0.0000E+00        1.1360E+00        2.2000E-02
        2.5300E-08        0.0000E+00        2.3810E+00        4.5000E-02
