# entry-subent-pointer  : C1780--00-6-0 
# EXFOR reaction        : ['20-CA-48', ['3-LI-6,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 2.40e+02 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 4.51e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : Krishichayan 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,81,044612,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1780.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1780
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.65000E+00      0.00000E+00      1.37000E-01      2.40000E-02
      5.08000E+00      0.00000E+00      9.73000E-02      1.90000E-02
      5.51000E+00      0.00000E+00      7.24000E-02      1.10000E-02
      5.94000E+00      0.00000E+00      4.46000E-02      7.40000E-03
      6.42000E+00      0.00000E+00      2.06000E-02      4.00000E-03
      6.85000E+00      0.00000E+00      1.49000E-02      4.10000E-03
      7.29000E+00      0.00000E+00      9.69000E-03      2.20000E-03
      7.72000E+00      0.00000E+00      1.39000E-02      3.40000E-03
      8.16000E+00      0.00000E+00      1.69000E-02      5.00000E-03
      9.03000E+00      0.00000E+00      1.76000E-02      3.90000E-03
      9.47000E+00      0.00000E+00      1.23000E-02      2.70000E-03
      9.96000E+00      0.00000E+00      6.16000E-03      7.90000E-04
      1.04000E+01      0.00000E+00      4.05000E-03      6.10000E-04
      1.08300E+01      0.00000E+00      2.14000E-03      3.20000E-04
      1.12700E+01      0.00000E+00      4.13000E-03      7.00000E-04
      1.17100E+01      0.00000E+00      5.23000E-03      9.10000E-04
      1.22000E+01      0.00000E+00      4.99000E-03      8.20000E-04
      1.30800E+01      0.00000E+00      3.53000E-03      8.30000E-04
      1.35700E+01      0.00000E+00      2.23000E-03      4.20000E-04
      1.40100E+01      0.00000E+00      1.33000E-03      2.40000E-04
      1.44500E+01      0.00000E+00      1.26000E-03      2.50000E-04
      1.48900E+01      0.00000E+00      1.39000E-03      2.40000E-04
      1.53300E+01      0.00000E+00      1.74000E-03      3.10000E-04
      1.57600E+01      0.00000E+00      1.81000E-03      3.00000E-04
      1.62600E+01      0.00000E+00      1.98000E-03      2.90000E-04
      1.67000E+01      0.00000E+00      1.86000E-03      4.10000E-04
      1.71400E+01      0.00000E+00      1.31000E-03      3.70000E-04
      1.89400E+01      0.00000E+00      4.50000E-04      8.40000E-05
      1.93800E+01      0.00000E+00      6.10000E-04      1.00000E-04
      1.98200E+01      0.00000E+00      5.95000E-04      1.20000E-04
      2.02600E+01      0.00000E+00      5.42000E-04      9.40000E-05
      2.07000E+01      0.00000E+00      4.18000E-04      6.10000E-05
      2.11900E+01      0.00000E+00      3.44000E-04      4.90000E-05
      2.16300E+01      0.00000E+00      3.10000E-04      4.90000E-05
      2.21200E+01      0.00000E+00      2.21000E-04      3.20000E-05
      2.25600E+01      0.00000E+00      2.14000E-04      3.20000E-05
      2.29400E+01      0.00000E+00      2.05000E-04      3.40000E-05
      2.34300E+01      0.00000E+00      2.10000E-04      3.30000E-05
      2.38700E+01      0.00000E+00      2.06000E-04      3.20000E-05
      2.43100E+01      0.00000E+00      1.75000E-04      2.80000E-05
      2.48000E+01      0.00000E+00      1.49000E-04      2.30000E-05
      2.52400E+01      0.00000E+00      1.19000E-04      2.10000E-05
      2.56800E+01      0.00000E+00      1.22000E-04      2.20000E-05
      2.61100E+01      0.00000E+00      1.14000E-04      1.80000E-05
      2.69800E+01      0.00000E+00      9.23000E-05      1.50000E-05
      2.74200E+01      0.00000E+00      8.50000E-05      1.40000E-05
      2.77300E+01      0.00000E+00      7.85000E-05      1.60000E-05
      2.81600E+01      0.00000E+00      8.56000E-05      1.40000E-05
      2.86000E+01      0.00000E+00      7.11000E-05      1.40000E-05
      2.90300E+01      0.00000E+00      7.43000E-05      1.20000E-05
      2.94700E+01      0.00000E+00      6.42000E-05      1.10000E-05
      2.99000E+01      0.00000E+00      5.37000E-05      1.00000E-05
      3.03400E+01      0.00000E+00      4.54000E-05      8.30000E-06
      3.07700E+01      0.00000E+00      5.29000E-05      9.10000E-06
      3.10800E+01      0.00000E+00      4.09000E-05      9.70000E-06
      3.15100E+01      0.00000E+00      3.92000E-05      9.30000E-06
      3.23800E+01      0.00000E+00      3.18000E-05      5.70000E-06
      3.28100E+01      0.00000E+00      3.41000E-05      6.20000E-06
      3.32500E+01      0.00000E+00      3.02000E-05      5.70000E-06
      3.41100E+01      0.00000E+00      2.48000E-05      5.70000E-06
      3.44200E+01      0.00000E+00      2.22000E-05      5.40000E-06
      3.52900E+01      0.00000E+00      1.52000E-05      4.10000E-06
      3.70100E+01      0.00000E+00      1.08000E-05      2.70000E-06
      3.74400E+01      0.00000E+00      9.00000E-06      2.30000E-06
