# entry-subent-pointer  : A0510-445-0 
# EXFOR reaction        : ['34-SE-76', ['A,X'], '34-SE-75,,SIG'] 
# incident energy       : 2.1800e+01 MeV - 4.6000e+01 MeV 
# target                : Se-76 
# product               : Se-75 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.18000E+01      0.00000E+00      7.20000E-03      7.20000E-04
      2.32000E+01      0.00000E+00      1.70000E-02      1.70000E-03
      2.46000E+01      0.00000E+00      3.10000E-02      3.10000E-03
      2.60000E+01      0.00000E+00      4.30000E-02      4.30000E-03
      2.72000E+01      0.00000E+00      5.90000E-02      5.90000E-03
      2.76000E+01      0.00000E+00      4.20000E-02      4.20000E-03
      2.83000E+01      0.00000E+00      7.20000E-02      7.20000E-03
      2.89000E+01      0.00000E+00      6.50000E-02      6.50000E-03
      2.95000E+01      0.00000E+00      8.30000E-02      8.30000E-03
      3.01000E+01      0.00000E+00      8.20000E-02      8.20000E-03
      3.07000E+01      0.00000E+00      9.50000E-02      9.50000E-03
      3.14000E+01      0.00000E+00      1.25000E-01      1.25000E-02
      3.20000E+01      0.00000E+00      1.24000E-01      1.24000E-02
      3.25000E+01      0.00000E+00      1.30000E-01      1.30000E-02
      3.31000E+01      0.00000E+00      1.36000E-01      1.36000E-02
      3.36000E+01      0.00000E+00      1.34000E-01      1.34000E-02
      3.41000E+01      0.00000E+00      1.29000E-01      1.29000E-02
      3.47000E+01      0.00000E+00      1.34000E-01      1.34000E-02
      3.53000E+01      0.00000E+00      1.41000E-01      1.41000E-02
      3.57000E+01      0.00000E+00      1.46000E-01      1.46000E-02
      3.67000E+01      0.00000E+00      1.48000E-01      1.48000E-02
      3.76000E+01      0.00000E+00      1.67000E-01      1.67000E-02
      3.86000E+01      0.00000E+00      1.57000E-01      1.57000E-02
      3.95000E+01      0.00000E+00      1.59000E-01      1.59000E-02
      4.05000E+01      0.00000E+00      1.50000E-01      1.50000E-02
      4.15000E+01      0.00000E+00      1.43000E-01      1.43000E-02
      4.24000E+01      0.00000E+00      1.44000E-01      1.44000E-02
      4.34000E+01      0.00000E+00      1.34000E-01      1.34000E-02
      4.43000E+01      0.00000E+00      1.44000E-01      1.44000E-02
      4.52000E+01      0.00000E+00      1.16000E-01      1.16000E-02
      4.60000E+01      0.00000E+00      1.15000E-01      1.15000E-02
