# entry-subent-pointer  : A0510-448-0 
# EXFOR reaction        : ['34-SE-76', ['A,X'], '33-AS-74,,SIG'] 
# incident energy       : 3.6700e+01 MeV - 4.6000e+01 MeV 
# target                : Se-76 
# product               : As-74 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.67000E+01      0.00000E+00      8.80000E-04      8.80000E-05
      3.76000E+01      0.00000E+00      1.60000E-03      1.60000E-04
      3.86000E+01      0.00000E+00      2.40000E-03      2.40000E-04
      3.95000E+01      0.00000E+00      4.80000E-03      4.80000E-04
      4.05000E+01      0.00000E+00      7.20000E-03      7.20000E-04
      4.15000E+01      0.00000E+00      1.08000E-02      1.08000E-03
      4.24000E+01      0.00000E+00      1.30000E-02      1.30000E-03
      4.34000E+01      0.00000E+00      1.47000E-02      1.47000E-03
      4.43000E+01      0.00000E+00      2.20000E-02      2.20000E-03
      4.52000E+01      0.00000E+00      2.00000E-02      2.00000E-03
      4.60000E+01      0.00000E+00      2.50000E-02      2.50000E-03
