# entry-subent-pointer  : O1309-004-0 
# EXFOR reaction        : ['92-U-236', ['HE3,X'], '94-PU-236,CUM,SIG'] 
# incident energy       : 2.11e+01 MeV - 5.94e+01 MeV 
# target                : U-236 
# product               : Pu-236 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Aaltonen 
# institute             : (2SF HLS): University of Helsinki, Helsinki 
# reference             : (J,RAK,43,389,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1309.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1309
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.11000E+01      0.00000E+00      8.30000E-03      5.00000E-04
      2.64000E+01      0.00000E+00      1.51000E-02      1.40000E-03
      3.10000E+01      0.00000E+00      1.78000E-02      1.60000E-03
      3.51000E+01      0.00000E+00      1.82000E-02      1.30000E-03
      3.88000E+01      0.00000E+00      1.72000E-02      2.00000E-03
      4.23000E+01      0.00000E+00      1.51000E-02      5.00000E-04
      4.24000E+01      0.00000E+00      1.55000E-02      1.80000E-03
      4.61000E+01      0.00000E+00      1.33000E-02      5.00000E-04
      4.96000E+01      0.00000E+00      1.08000E-02      5.00000E-04
      5.30000E+01      0.00000E+00      1.06000E-02      5.00000E-04
      5.63000E+01      0.00000E+00      9.50000E-03      5.00000E-04
      5.94000E+01      0.00000E+00      9.30000E-03      8.00000E-04
