# entry-subent-pointer  : O1255--00-9-0 
# EXFOR reaction        : ['16-S-34', ['P,INL'], '16-S-34,PAR,DA'] 
# incident energy       : 1.00e+03 MeV 
# target                : S-34 
# product               : S-34 
# level energy          : 2.12e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : G.D.Alkhazov 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (J,YF,22,902,1975) 
# year                  : 1975 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1255.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1255
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.32000E+00      0.00000E+00      9.60000E-02      9.60000E-03
      5.59000E+00      0.00000E+00      8.65000E-02      8.65000E-03
      5.86000E+00      0.00000E+00      7.72000E-02      7.72000E-03
      6.13000E+00      0.00000E+00      6.54000E-02      6.54000E-03
      6.40000E+00      0.00000E+00      5.35000E-02      5.35000E-03
      6.67000E+00      0.00000E+00      4.67000E-02      4.67000E-03
      6.94000E+00      0.00000E+00      3.83000E-02      3.83000E-03
      7.21000E+00      0.00000E+00      3.23000E-02      3.23000E-03
      7.48000E+00      0.00000E+00      2.35000E-02      2.35000E-03
      7.75000E+00      0.00000E+00      1.94000E-02      1.94000E-03
      8.02000E+00      0.00000E+00      1.53000E-02      1.53000E-03
      8.10000E+00      0.00000E+00      1.52000E-02      1.52000E-03
      8.37000E+00      0.00000E+00      1.19000E-02      1.19000E-03
      8.56000E+00      0.00000E+00      9.15000E-03      9.15000E-04
      8.80000E+00      0.00000E+00      7.15000E-03      7.15000E-04
      9.07000E+00      0.00000E+00      4.92000E-03      4.92000E-04
      9.34000E+00      0.00000E+00      4.53000E-03      4.53000E-04
      9.61000E+00      0.00000E+00      4.45000E-03      4.45000E-04
      9.88000E+00      0.00000E+00      4.75000E-03      4.75000E-04
      1.01500E+01      0.00000E+00      4.55000E-03      4.55000E-04
      1.04200E+01      0.00000E+00      4.65000E-03      4.65000E-04
      1.06900E+01      0.00000E+00      5.33000E-03      5.33000E-04
      1.09600E+01      0.00000E+00      5.48000E-03      5.48000E-04
      1.12300E+01      0.00000E+00      5.82000E-03      5.82000E-04
      1.15000E+01      0.00000E+00      5.85000E-03      5.85000E-04
      1.17700E+01      0.00000E+00      5.83000E-03      5.83000E-04
      1.20400E+01      0.00000E+00      5.44000E-03      5.44000E-04
      1.23100E+01      0.00000E+00      4.82000E-03      4.82000E-04
      1.25800E+01      0.00000E+00      4.35000E-03      4.35000E-04
      1.28500E+01      0.00000E+00      3.81000E-03      3.81000E-04
      1.31200E+01      0.00000E+00      3.42000E-03      3.42000E-04
      1.33900E+01      0.00000E+00      2.98000E-03      2.98000E-04
      1.35800E+01      0.00000E+00      2.57000E-03      2.57000E-04
      1.36600E+01      0.00000E+00      2.49000E-03      2.49000E-04
      1.39300E+01      0.00000E+00      2.04000E-03      2.04000E-04
      1.40200E+01      0.00000E+00      1.91000E-03      1.91000E-04
      1.44700E+01      0.00000E+00      1.14000E-03      1.14000E-04
      1.49400E+01      0.00000E+00      7.20000E-04      7.20000E-05
      1.50100E+01      0.00000E+00      6.90000E-04      6.90000E-05
      1.52100E+01      0.00000E+00      3.00000E-04      3.00000E-05
      1.57500E+01      0.00000E+00      3.10000E-04      3.10000E-05
      1.62700E+01      0.00000E+00      3.90000E-04      3.90000E-05
      1.71000E+01      0.00000E+00      4.50000E-04      4.50000E-05
      1.81800E+01      0.00000E+00      4.30000E-04      4.30000E-05
