# entry-subent-pointer  : C0691--01-2-0 
# EXFOR reaction        : ['16-S-34', ['P,INL'], '16-S-34,PAR,DA'] 
# incident energy       : 6.50e+02 MeV 
# target                : S-34 
# product               : S-34 
# level energy          : 2.13e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : R.A.Miskimen 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PL/B,131,26,198311) 
# year                  : 1983 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0691.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0691
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.18000E+00      0.00000E+00      1.55600E-02              NAN
      5.63000E+00      0.00000E+00      1.77200E-02              NAN
      6.08000E+00      0.00000E+00      1.98800E-02              NAN
      6.53000E+00      0.00000E+00      1.97700E-02              NAN
      7.28000E+00      0.00000E+00      2.12600E-02              NAN
      7.73000E+00      0.00000E+00      2.01200E-02              NAN
      8.18000E+00      0.00000E+00      1.84200E-02              NAN
      8.63000E+00      0.00000E+00      1.70400E-02              NAN
      9.38000E+00      0.00000E+00      1.23400E-02              NAN
      9.83000E+00      0.00000E+00      8.56600E-03              NAN
      1.02800E+01      0.00000E+00      6.41200E-03              NAN
      1.07300E+01      0.00000E+00      4.22000E-03              NAN
      1.14800E+01      0.00000E+00      2.16100E-03              NAN
      1.19200E+01      0.00000E+00      9.43500E-04              NAN
      1.35700E+01      0.00000E+00      3.34600E-04              NAN
      1.40200E+01      0.00000E+00      5.07600E-04              NAN
      1.44700E+01      0.00000E+00      7.72100E-04              NAN
      1.49200E+01      0.00000E+00      9.81500E-04              NAN
      1.56700E+01      0.00000E+00      1.12300E-03              NAN
      1.70200E+01      0.00000E+00      1.06600E-03              NAN
