# entry-subent-pointer  : F0550-009-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 1.3700e+03 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.7600e+01 MeV 
# MF-MT number          : 4 - 848 
# first author          : T.S.Bauer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,PR/C,19,1438,1979) 
# year                  : 1979 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0550.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0550
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.22100E+00      1.00000E-02      1.44600E-02      1.44600E-03
      5.41400E+00      1.00000E-02      5.80100E-03      5.80100E-04
      5.60700E+00      1.00000E-02      7.32600E-03      7.32600E-04
      5.82100E+00      1.00000E-02      8.34200E-03      8.34200E-04
      6.03800E+00      1.00000E-02      1.10900E-02      1.10900E-03
      6.23500E+00      1.00000E-02      9.66900E-03      9.66900E-04
      6.43800E+00      1.00000E-02      1.13000E-02      1.13000E-03
      6.62200E+00      1.00000E-02      8.87800E-03      8.87800E-04
      6.80700E+00      1.00000E-02      7.34700E-03      7.34700E-04
      7.00800E+00      1.00000E-02      7.80800E-03      7.80800E-04
      7.20300E+00      1.00000E-02      5.82700E-03      5.82700E-04
      7.24000E+00      1.00000E-02      7.29200E-03      7.29200E-04
      7.46000E+00      1.00000E-02      6.52200E-03      6.52200E-04
      7.65600E+00      1.00000E-02      3.00300E-03      3.00300E-04
      7.82700E+00      1.00000E-02      3.63200E-03      3.63200E-04
      8.04600E+00      1.00000E-02      1.73100E-03      1.73100E-04
      8.21200E+00      1.00000E-02      1.70200E-03      1.70200E-04
      8.43400E+00      1.00000E-02      9.72200E-04      9.72200E-05
      8.82400E+00      1.00000E-02      5.70100E-04      5.70100E-05
      9.25300E+00      1.00000E-02      8.19800E-04      8.19800E-05
      9.63900E+00      1.00000E-02      1.23100E-03      1.23100E-04
      1.00500E+01      1.00000E-02      1.16000E-03      1.16000E-04
