# entry-subent-pointer  : E1193--01-9-0 
# EXFOR reaction        : ['34-SE-74', ['P,INL'], '34-SE-74,PAR,DA'] 
# incident energy       : 6.48e+01 MeV 
# target                : Se-74 
# product               : Se-74 
# level energy          : 3.78e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.24600E+01      0.00000E+00      1.96300E-04      2.66200E-05
      1.64500E+01      0.00000E+00      1.86500E-04      2.26300E-05
      2.04200E+01      0.00000E+00      2.40600E-04      2.91800E-05
      2.49100E+01      0.00000E+00      2.43600E-04      2.61000E-05
      2.87400E+01      0.00000E+00      2.34500E-04      2.18400E-05
      3.29400E+01      0.00000E+00      1.22600E-04      2.20400E-05
      3.72600E+01      0.00000E+00      1.16500E-04      1.75000E-05
      4.11200E+01      0.00000E+00      6.91500E-05      1.03900E-05
      4.52900E+01      0.00000E+00      5.57000E-05      7.55600E-06
      4.93000E+01      0.00000E+00      4.54400E-05      8.85900E-06
      5.35000E+01      0.00000E+00      2.37500E-05      8.89300E-06
