# entry-subent-pointer  : L0043-030-0 
# EXFOR reaction        : (34-SE-80(G,2N)34-SE-78,,SIG) 
# incident energy       : 1.6430e+01 MeV - 2.8080e+01 MeV 
# target                : Se-80 
# product               : Se-78 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Carlos 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,258,365,76) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0043.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0043
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6430E+01        0.0000E+00       -4.0000E-04       -2.8000E-05
        1.6700E+01        0.0000E+00        1.2000E-03        8.4000E-05
        1.6970E+01        0.0000E+00        2.5000E-03        1.7500E-04
        1.7240E+01        0.0000E+00        9.0000E-03        6.3000E-04
        1.7510E+01        0.0000E+00        1.5400E-02        1.0780E-03
        1.7780E+01        0.0000E+00        2.4300E-02        1.7010E-03
        1.8050E+01        0.0000E+00        3.5300E-02        2.4710E-03
        1.8330E+01        0.0000E+00        4.2100E-02        2.9470E-03
        1.8600E+01        0.0000E+00        4.6800E-02        3.2760E-03
        1.8870E+01        0.0000E+00        4.7200E-02        3.3040E-03
        1.9140E+01        0.0000E+00        5.4300E-02        3.8010E-03
        1.9410E+01        0.0000E+00        5.2300E-02        3.6610E-03
        1.9680E+01        0.0000E+00        4.7600E-02        3.3320E-03
        1.9950E+01        0.0000E+00        5.5400E-02        3.8780E-03
        2.0220E+01        0.0000E+00        6.0600E-02        4.2420E-03
        2.0490E+01        0.0000E+00        4.6000E-02        3.2200E-03
        2.0760E+01        0.0000E+00        4.5700E-02        3.1990E-03
        2.1040E+01        0.0000E+00        5.2800E-02        3.6960E-03
        2.1310E+01        0.0000E+00        5.2600E-02        3.6820E-03
        2.1580E+01        0.0000E+00        4.4800E-02        3.1360E-03
        2.1850E+01        0.0000E+00        4.6600E-02        3.2620E-03
        2.2120E+01        0.0000E+00        4.1400E-02        2.8980E-03
        2.2390E+01        0.0000E+00        4.9300E-02        3.4510E-03
        2.2660E+01        0.0000E+00        3.9600E-02        2.7720E-03
        2.2930E+01        0.0000E+00        3.6400E-02        2.5480E-03
        2.3200E+01        0.0000E+00        3.2600E-02        2.2820E-03
        2.3470E+01        0.0000E+00        3.6300E-02        2.5410E-03
        2.3750E+01        0.0000E+00        3.3600E-02        2.3520E-03
        2.4020E+01        0.0000E+00        2.8600E-02        2.0020E-03
        2.4290E+01        0.0000E+00        3.1500E-02        2.2050E-03
        2.4560E+01        0.0000E+00        2.4600E-02        1.7220E-03
        2.4830E+01        0.0000E+00        2.9300E-02        2.0510E-03
        2.5100E+01        0.0000E+00        3.2200E-02        2.2540E-03
        2.5370E+01        0.0000E+00        2.3600E-02        1.6520E-03
        2.5640E+01        0.0000E+00        3.2400E-02        2.2680E-03
        2.5910E+01        0.0000E+00        2.2700E-02        1.5890E-03
        2.6180E+01        0.0000E+00        3.1700E-02        2.2190E-03
        2.6460E+01        0.0000E+00        2.1800E-02        1.5260E-03
        2.6730E+01        0.0000E+00        2.0800E-02        1.4560E-03
        2.7000E+01        0.0000E+00        1.8900E-02        1.3230E-03
        2.7270E+01        0.0000E+00        2.4100E-02        1.6870E-03
        2.7540E+01        0.0000E+00        9.4000E-03        6.5800E-04
        2.7810E+01        0.0000E+00        2.2800E-02        1.5960E-03
        2.8080E+01        0.0000E+00        2.2300E-02        1.5610E-03
