# entry-subent-pointer  : 40843-004-0 
# EXFOR reaction        : ['32-GE-74', ['N,TOT'], ',,SIG,,SPA'] 
# incident energy       : 2.9000e-01 MeV - 1.2000e+00 MeV 
# target                : Ge-74 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.M.Musaelyan 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : ((C,83KIEV,3,162,1983)=(R,INDC(CCP)-235,(3),162,1983)) 
# year                  : 1983 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40843.x4 
# nds                   : https://nds.iaea.org/EXFOR/40843
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.90000E-01      1.00000E-01      5.67000E+00      3.40200E-01
      3.00000E-01      1.00000E-01      5.70000E+00      3.42000E-01
      3.10000E-01      1.00000E-01      5.82000E+00      3.49200E-01
      5.60000E-01      1.00000E-01      5.30000E+00      3.18000E-01
      6.05000E-01      1.00000E-01      5.10000E+00      3.06000E-01
      6.50000E-01      1.00000E-01      5.00000E+00      3.00000E-01
      6.68000E-01      1.00000E-01      4.90000E+00      2.94000E-01
      6.86000E-01      1.00000E-01      4.79000E+00      2.87400E-01
      7.04000E-01      1.00000E-01      4.79000E+00      2.87400E-01
      7.13000E-01      1.00000E-01      4.78000E+00      2.86800E-01
      7.22000E-01      1.00000E-01      4.79000E+00      2.87400E-01
      7.40000E-01      1.00000E-01      4.72000E+00      2.83200E-01
      7.58000E-01      1.00000E-01      4.76000E+00      2.85600E-01
      7.76000E-01      1.00000E-01      4.75000E+00      2.85000E-01
      7.94000E-01      1.00000E-01      4.73000E+00      2.83800E-01
      8.03000E-01      1.00000E-01      4.70000E+00      2.82000E-01
      8.12000E-01      1.00000E-01      4.67000E+00      2.80200E-01
      8.30000E-01      1.00000E-01      4.65000E+00      2.79000E-01
      1.14000E+00      1.00000E-01      4.07000E+00      2.44200E-01
      1.16000E+00      1.00000E-01      4.06000E+00      2.43600E-01
      1.17000E+00      1.00000E-01      4.09000E+00      2.45400E-01
      1.18000E+00      1.00000E-01      4.10000E+00      2.46000E-01
      1.20000E+00      1.00000E-01      4.08000E+00      2.44800E-01
