# entry-subent-pointer  : 40843-019-0 
# EXFOR reaction        : ['32-GE-74', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.0700e-01 MeV - 1.3550e+00 MeV 
# target                : Ge-74 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.M.Musaelyan 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : ((C,83KIEV,3,162,1983)=(R,INDC(CCP)-235,(3),162,1983)) 
# year                  : 1983 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40843.x4 
# nds                   : https://nds.iaea.org/EXFOR/40843
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.07000E-01      0.00000E+00      6.48000E+00      1.90000E-01
      3.26000E-01      0.00000E+00      5.48000E+00      1.60000E-01
      3.45000E-01      0.00000E+00      5.35000E+00      1.60000E-01
      3.62000E-01      0.00000E+00      5.77000E+00      1.70000E-01
      3.80000E-01      0.00000E+00      5.84000E+00      1.70000E-01
      3.98000E-01      0.00000E+00      5.97000E+00      1.80000E-01
      4.18000E-01      0.00000E+00      5.34000E+00      1.60000E-01
      4.33000E-01      0.00000E+00      6.00000E+00      1.80000E-01
      4.51000E-01      0.00000E+00      6.11000E+00      1.80000E-01
      4.68000E-01      0.00000E+00      6.35000E+00      1.90000E-01
      4.85000E-01      0.00000E+00      5.90000E+00      1.80000E-01
      5.03000E-01      0.00000E+00      6.07000E+00      1.80000E-01
      5.20000E-01      0.00000E+00      6.56000E+00      1.90000E-01
      5.38000E-01      0.00000E+00      6.68000E+00      1.90000E-01
      5.55000E-01      0.00000E+00      6.15000E+00      1.80000E-01
      5.72000E-01      0.00000E+00      6.51000E+00      1.90000E-01
      5.90000E-01      0.00000E+00      6.44000E+00      1.90000E-01
      6.07000E-01      0.00000E+00      5.70000E+00      1.70000E-01
      6.25000E-01      0.00000E+00      6.59000E+00      1.90000E-01
      6.42000E-01      0.00000E+00      6.43000E+00      1.90000E-01
      6.60000E-01      0.00000E+00      5.93000E+00      1.80000E-01
      6.78000E-01      0.00000E+00      6.08000E+00      1.80000E-01
      6.95000E-01      0.00000E+00      6.20000E+00      1.90000E-01
      7.12000E-01      0.00000E+00      5.68000E+00      1.90000E-01
      7.30000E-01      0.00000E+00      6.48000E+00      1.90000E-01
      7.46000E-01      0.00000E+00      5.73000E+00      1.80000E-01
      7.63000E-01      0.00000E+00      5.87000E+00      1.80000E-01
      7.80000E-01      0.00000E+00      6.03000E+00      1.80000E-01
      7.97000E-01      0.00000E+00      5.71000E+00      1.60000E-01
      8.15000E-01      0.00000E+00      5.48000E+00      1.60000E-01
      8.33000E-01      0.00000E+00      5.39000E+00      1.70000E-01
      8.51000E-01      0.00000E+00      5.60000E+00      1.90000E-01
      8.70000E-01      0.00000E+00      6.20000E+00      1.60000E-01
      8.87000E-01      0.00000E+00      5.35000E+00      1.90000E-01
      9.06000E-01      0.00000E+00      6.50000E+00      1.70000E-01
      9.24000E-01      0.00000E+00      5.60000E+00      1.50000E-01
      9.43000E-01      0.00000E+00      5.20000E+00      1.60000E-01
      9.61000E-01      0.00000E+00      5.38000E+00      1.80000E-01
      9.80000E-01      0.00000E+00      5.02000E+00      2.50000E-01
      9.98000E-01      0.00000E+00      5.02000E+00      2.70000E-01
      1.02200E+00      0.00000E+00      5.57000E+00      2.50000E-01
      1.04700E+00      0.00000E+00      4.96000E+00      2.20000E-01
      1.06600E+00      0.00000E+00      5.51000E+00      1.60000E-01
      1.08600E+00      0.00000E+00      5.40000E+00      1.60000E-01
      1.10500E+00      0.00000E+00      5.22000E+00      1.60000E-01
      1.12400E+00      0.00000E+00      4.98000E+00      1.50000E-01
      1.14300E+00      0.00000E+00      5.38000E+00      1.60000E-01
      1.16300E+00      0.00000E+00      5.78000E+00      1.70000E-01
      1.18200E+00      0.00000E+00      5.41000E+00      1.60000E-01
      1.20200E+00      0.00000E+00      4.72000E+00      1.40000E-01
      1.22200E+00      0.00000E+00      4.88000E+00      1.50000E-01
      1.24200E+00      0.00000E+00      5.06000E+00      1.50000E-01
      1.26000E+00      0.00000E+00      4.96000E+00      1.50000E-01
      1.28000E+00      0.00000E+00      5.16000E+00      1.80000E-01
      1.30000E+00      0.00000E+00      5.01000E+00      1.80000E-01
      1.31800E+00      0.00000E+00      4.53000E+00      2.30000E-01
      1.33700E+00      0.00000E+00      4.74000E+00      2.40000E-01
      1.35500E+00      0.00000E+00      5.08000E+00      2.00000E-01
