# entry-subent-pointer  : B0099-003-0 
# EXFOR reaction        : (12-MG-26(D,A)11-NA-24,,SIG,,,EXP) 
# incident energy       : 2.2000e+00 MeV - 1.6200e+01 MeV 
# target                : Mg-26 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Roehm 
# institute             : (3SAFNLP): National Physical Research Laboratory , Pretoria 
# reference             : (J,JIN,31,3345,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0099
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2000E+00        0.0000E+00        1.2000E-02        0.0000E+00
        2.8000E+00        0.0000E+00        2.9000E-02        0.0000E+00
        3.2000E+00        0.0000E+00        4.3000E-02        0.0000E+00
        4.2000E+00        0.0000E+00        6.7000E-02        0.0000E+00
        4.3000E+00        0.0000E+00        6.7000E-02        0.0000E+00
        4.6000E+00        0.0000E+00        7.4000E-02        0.0000E+00
        5.3000E+00        0.0000E+00        8.4000E-02        0.0000E+00
        5.7000E+00        0.0000E+00        9.2000E-02        0.0000E+00
        6.1000E+00        0.0000E+00        9.5000E-02        0.0000E+00
        6.6000E+00        0.0000E+00        1.0100E-01        0.0000E+00
        6.9000E+00        0.0000E+00        1.0300E-01        0.0000E+00
        7.4000E+00        0.0000E+00        1.0500E-01        0.0000E+00
        8.2000E+00        0.0000E+00        1.0200E-01        0.0000E+00
        8.5000E+00        0.0000E+00        1.0700E-01        0.0000E+00
        8.6000E+00        0.0000E+00        1.0900E-01        0.0000E+00
        8.9000E+00        0.0000E+00        1.1000E-01        0.0000E+00
        9.5000E+00        0.0000E+00        1.0300E-01        0.0000E+00
        9.7000E+00        0.0000E+00        1.0000E-01        0.0000E+00
        1.0000E+01        0.0000E+00        9.4000E-02        0.0000E+00
        1.0500E+01        0.0000E+00        8.9000E-02        0.0000E+00
        1.0500E+01        0.0000E+00        8.8000E-02        0.0000E+00
        1.0700E+01        0.0000E+00        8.7000E-02        0.0000E+00
        1.1100E+01        0.0000E+00        8.8000E-02        0.0000E+00
        1.1600E+01        0.0000E+00        8.4000E-02        0.0000E+00
        1.1600E+01        0.0000E+00        8.7000E-02        0.0000E+00
        1.1700E+01        0.0000E+00        9.2000E-02        0.0000E+00
        1.2200E+01        0.0000E+00        1.0700E-01        0.0000E+00
        1.2600E+01        0.0000E+00        1.0100E-01        0.0000E+00
        1.2700E+01        0.0000E+00        1.2200E-01        0.0000E+00
        1.2800E+01        0.0000E+00        1.2100E-01        0.0000E+00
        1.2800E+01        0.0000E+00        1.1000E-01        0.0000E+00
        1.3200E+01        0.0000E+00        1.3100E-01        0.0000E+00
        1.3300E+01        0.0000E+00        1.2800E-01        0.0000E+00
        1.3400E+01        0.0000E+00        1.3700E-01        0.0000E+00
        1.3700E+01        0.0000E+00        1.4700E-01        0.0000E+00
        1.4000E+01        0.0000E+00        1.6700E-01        0.0000E+00
        1.4300E+01        0.0000E+00        1.7500E-01        0.0000E+00
        1.4400E+01        0.0000E+00        1.7900E-01        0.0000E+00
        1.4700E+01        0.0000E+00        2.0100E-01        0.0000E+00
        1.4800E+01        0.0000E+00        2.0200E-01        0.0000E+00
        1.5100E+01        0.0000E+00        2.2000E-01        0.0000E+00
        1.5300E+01        0.0000E+00        2.2500E-01        0.0000E+00
        1.5300E+01        0.0000E+00        2.3400E-01        0.0000E+00
        1.5400E+01        0.0000E+00        2.3500E-01        0.0000E+00
        1.5700E+01        0.0000E+00        2.4100E-01        0.0000E+00
        1.6100E+01        0.0000E+00        2.6600E-01        0.0000E+00
        1.6200E+01        0.0000E+00        2.5500E-01        0.0000E+00
        1.6200E+01        0.0000E+00        2.7100E-01        0.0000E+00
