# entry-subent-pointer  : C2836-003-0 
# EXFOR reaction        : ['12-MG-26', ['D,A'], '11-NA-24,,SIG'] 
# incident energy       : 2.5790e+00 MeV - 1.4040e+01 MeV 
# target                : Mg-26 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : J.W.Irvine Jr 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,JCP,16,686,1948) 
# year                  : 1948 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C28/C2836.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2836
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.57900E+00      0.00000E+00      5.00000E-03      0.00000E+00
      3.58200E+00      0.00000E+00      2.10000E-02      0.00000E+00
      4.41500E+00      0.00000E+00      3.90000E-02      0.00000E+00
      5.11900E+00      0.00000E+00      5.40000E-02      0.00000E+00
      5.88700E+00      0.00000E+00      7.00000E-02      0.00000E+00
      6.52700E+00      0.00000E+00      7.90000E-02      0.00000E+00
      7.10400E+00      0.00000E+00      8.20000E-02      0.00000E+00
      7.70100E+00      0.00000E+00      9.00000E-02      0.00000E+00
      8.21300E+00      0.00000E+00      9.60000E-02      0.00000E+00
      8.72600E+00      0.00000E+00      9.30000E-02      0.00000E+00
      9.21600E+00      0.00000E+00      9.30000E-02      0.00000E+00
      9.68600E+00      0.00000E+00      9.20000E-02      0.00000E+00
      1.01550E+01      0.00000E+00      8.70000E-02      0.00000E+00
      1.05180E+01      0.00000E+00      8.40000E-02      0.00000E+00
      1.10090E+01      0.00000E+00      7.90000E-02      0.00000E+00
      1.14360E+01      0.00000E+00      7.70000E-02      0.00000E+00
      1.18630E+01      0.00000E+00      7.00000E-02      0.00000E+00
      1.22260E+01      0.00000E+00      6.80000E-02      0.00000E+00
      1.26100E+01      0.00000E+00      6.40000E-02      0.00000E+00
      1.29940E+01      0.00000E+00      6.40000E-02      0.00000E+00
      1.33350E+01      0.00000E+00      6.00000E-02      0.00000E+00
      1.36980E+01      0.00000E+00      5.40000E-02      0.00000E+00
      1.40400E+01      0.00000E+00      5.20000E-02      0.00000E+00
