# entry-subent-pointer  : O2031-007-0 
# EXFOR reaction        : ['34-SE-80', ['A,X'], '35-BR-82,,SIG'] 
# incident energy       : 1.3540e+01 MeV - 2.4360e+01 MeV 
# target                : Se-80 
# product               : Br-82 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Debuyst 
# institute             : (2BLGLVN): Catholic University of Louvain, Louvain-la-Neuve 
# reference             : (J,JIN,30,691,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2031.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2031
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.35400E+01      0.00000E+00      3.44000E-04      0.00000E+00
      1.56200E+01      0.00000E+00      5.50000E-04      0.00000E+00
      1.75400E+01      0.00000E+00      8.38000E-04      0.00000E+00
      1.94800E+01      0.00000E+00      2.20700E-03      0.00000E+00
      2.05900E+01      0.00000E+00      4.66900E-03      0.00000E+00
      2.13700E+01      0.00000E+00      9.56900E-03      0.00000E+00
      2.21400E+01      0.00000E+00      1.08900E-02      0.00000E+00
      2.29000E+01      0.00000E+00      1.53630E-02      0.00000E+00
      2.36300E+01      0.00000E+00      1.93820E-02      0.00000E+00
      2.43600E+01      0.00000E+00      1.72630E-02      0.00000E+00
