# entry-subent-pointer  : M0495--00-3-0 
# EXFOR reaction        : ['42-MO-96', ['G,INL'], '42-MO-96,PAR,DA'] 
# incident energy       : 1.42e+01 MeV - 2.02e+01 MeV 
# target                : Mo-96 
# product               : Mo-96 
# level energy          : 7.78e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : T.J.Bowles 
# institute             : (1USAUI): University of Illinois, Urbana-Champaign, IL 
# reference             : (J,PR/C,24,1940,1981) 
# year                  : 1981 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M04/M0495.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0495
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      4.00000E-06      3.00000E-06
      9.00000E+01      0.00000E+00      7.00000E-06      3.00000E-06
      9.00000E+01      0.00000E+00      6.00000E-06      3.00000E-06
      9.00000E+01      0.00000E+00      7.00000E-06      3.00000E-06
      9.00000E+01      0.00000E+00      9.00000E-06      4.00000E-06
      9.00000E+01      0.00000E+00      1.70000E-05      4.00000E-06
      9.00000E+01      0.00000E+00      1.60000E-05      4.00000E-06
      9.00000E+01      0.00000E+00      1.40000E-05      4.00000E-06
      9.00000E+01      0.00000E+00      1.20000E-05      3.00000E-06
      9.00000E+01      0.00000E+00      1.30000E-05      4.00000E-06
      9.00000E+01      0.00000E+00      1.10000E-05      6.00000E-06
      9.00000E+01      0.00000E+00      1.10000E-05      3.00000E-06
      9.00000E+01      0.00000E+00      1.40000E-05      6.00000E-06
      9.00000E+01      0.00000E+00      1.00000E-05      3.00000E-06
      9.00000E+01      0.00000E+00      1.20000E-05      3.00000E-06
      9.00000E+01      0.00000E+00      5.00000E-06      4.00000E-06
      9.00000E+01      0.00000E+00      5.00000E-06      6.00000E-06
      9.00000E+01      0.00000E+00      4.00000E-06      3.00000E-06
      9.00000E+01      0.00000E+00      1.20000E-05      4.00000E-06
      9.00000E+01      0.00000E+00      4.00000E-06      4.00000E-06
      9.00000E+01      0.00000E+00      9.00000E-06      4.00000E-06
      9.00000E+01      0.00000E+00      5.00000E-06      6.00000E-06
      9.00000E+01      0.00000E+00      6.00000E-06      3.00000E-06
      9.00000E+01      0.00000E+00      4.00000E-06      4.00000E-06
      9.00000E+01      0.00000E+00      3.00000E-06      3.00000E-06
      9.00000E+01      0.00000E+00      5.00000E-06      5.00000E-06
      9.00000E+01      0.00000E+00      3.00000E-06      2.00000E-06
      9.00000E+01      0.00000E+00      4.00000E-06      3.00000E-06
      9.00000E+01      0.00000E+00      3.00000E-06      3.00000E-06
