# entry-subent-pointer  : P0131-002-0 
# EXFOR reaction        : (3-LI-7(D,T)3-LI-6,,SIG) 
# incident energy       : 1.2800e+00 MeV - 4.1400e+00 MeV 
# target                : Li-7 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,97,753,1955) 
# year                  : 1955 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P01/P0131.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0131
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2800E+00        0.0000E+00        1.2500E-03        0.0000E+00
        1.3400E+00        0.0000E+00        2.2500E-03        0.0000E+00
        1.3600E+00        0.0000E+00        2.5000E-04        0.0000E+00
        1.4500E+00        0.0000E+00        3.2500E-03        0.0000E+00
        1.5100E+00        0.0000E+00        2.2500E-03        0.0000E+00
        1.5500E+00        0.0000E+00        4.7500E-03        0.0000E+00
        1.5900E+00        0.0000E+00        7.2500E-03        0.0000E+00
        1.6200E+00        0.0000E+00        5.5000E-03        0.0000E+00
        1.6800E+00        0.0000E+00        1.2800E-02        0.0000E+00
        1.7200E+00        0.0000E+00        1.6800E-02        0.0000E+00
        1.7600E+00        0.0000E+00        2.2800E-02        0.0000E+00
        1.8500E+00        0.0000E+00        2.9000E-02        0.0000E+00
        1.8800E+00        0.0000E+00        3.5500E-02        0.0000E+00
        1.9700E+00        0.0000E+00        4.9000E-02        0.0000E+00
        2.0700E+00        0.0000E+00        5.8300E-02        0.0000E+00
        2.1800E+00        0.0000E+00        6.7800E-02        0.0000E+00
        2.1800E+00        0.0000E+00        7.5300E-02        0.0000E+00
        2.2200E+00        0.0000E+00        7.5500E-02        0.0000E+00
        2.2900E+00        0.0000E+00        8.4500E-02        0.0000E+00
        2.3700E+00        0.0000E+00        9.7000E-02        0.0000E+00
        2.4600E+00        0.0000E+00        9.1800E-02        0.0000E+00
        2.4700E+00        0.0000E+00        1.0500E-01        0.0000E+00
        2.6600E+00        0.0000E+00        1.0500E-01        0.0000E+00
        2.8300E+00        0.0000E+00        1.1200E-01        0.0000E+00
        3.0100E+00        0.0000E+00        1.1900E-01        0.0000E+00
        3.1700E+00        0.0000E+00        1.3700E-01        0.0000E+00
        3.3400E+00        0.0000E+00        1.3500E-01        0.0000E+00
        3.5000E+00        0.0000E+00        1.4200E-01        0.0000E+00
        3.6400E+00        0.0000E+00        1.5900E-01        0.0000E+00
        3.7900E+00        0.0000E+00        1.5900E-01        0.0000E+00
        3.8900E+00        0.0000E+00        1.5500E-01        0.0000E+00
        4.1400E+00        0.0000E+00        1.5800E-01        0.0000E+00
