# entry-subent-pointer  : O0316-009-2 
# EXFOR reaction        : ['38-SR-88', ['P,G'], '39-Y-89-G,,SIG,,SFC'] 
# incident energy       : 1.3790e+00 MeV - 4.9370e+00 MeV 
# target                : Sr-88 
# product               : Y-89-G 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : S.Harissopulos 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (J,PR/C,104,025804,2021) 
# year                  : 2021 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0316.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0316
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.37900E+00      0.00000E+00      5.24170E+13      1.04830E+13
      1.47900E+00      0.00000E+00      2.73370E+13      3.74500E+12
      1.58000E+00      0.00000E+00      2.67120E+13      4.40300E+12
      1.68000E+00      0.00000E+00      1.70920E+13      2.53200E+12
      1.78000E+00      0.00000E+00      2.05710E+13      2.35100E+12
      1.88000E+00      0.00000E+00      1.87550E+13      2.32600E+12
      1.98200E+00      0.00000E+00      1.04360E+13      1.27600E+12
      2.08000E+00      0.00000E+00      1.71080E+13      2.08600E+12
      2.18000E+00      0.00000E+00      1.19540E+13      1.43400E+12
      2.28000E+00      0.00000E+00      1.62220E+13      1.70800E+12
      2.38000E+00      0.00000E+00      1.17420E+13      1.22700E+12
      2.47800E+00      0.00000E+00      8.30600E+12      1.79600E+12
      2.48000E+00      0.00000E+00      7.62100E+12      8.34000E+11
      2.56100E+00      0.00000E+00      6.75700E+12      7.07000E+11
      2.58100E+00      0.00000E+00      5.85600E+12      6.14000E+11
      2.68000E+00      0.00000E+00      7.28400E+12      7.77000E+11
      2.78000E+00      0.00000E+00      5.66500E+12      6.15000E+11
      2.88000E+00      0.00000E+00      4.74500E+12      5.69000E+11
      2.95700E+00      0.00000E+00      4.33300E+12      4.81000E+11
      2.97900E+00      0.00000E+00      4.26700E+12      7.21000E+11
      2.98000E+00      0.00000E+00      4.29400E+12      5.70000E+11
      3.08100E+00      0.00000E+00      4.73800E+12      5.24000E+11
      3.18000E+00      0.00000E+00      3.44000E+12      4.00000E+11
      3.28100E+00      0.00000E+00      3.18200E+12      3.73000E+11
      3.35400E+00      0.00000E+00      2.69200E+12      3.23000E+11
      3.38000E+00      0.00000E+00      2.71000E+12      3.20000E+11
      3.47800E+00      0.00000E+00      2.96400E+12      3.50000E+11
      3.55200E+00      0.00000E+00      2.13200E+12      2.60000E+11
      3.55200E+00      0.00000E+00      2.26000E+12      4.37000E+11
      3.75000E+00      0.00000E+00      1.59900E+12      1.91000E+11
      3.94800E+00      0.00000E+00      1.34800E+12      1.45000E+11
      3.95200E+00      0.00000E+00      1.43000E+12      2.54000E+11
      4.14600E+00      0.00000E+00      1.08700E+12      1.25000E+11
      4.34400E+00      0.00000E+00      9.47000E+11      1.10000E+11
      4.54100E+00      0.00000E+00      6.36000E+11      6.70000E+10
      4.56100E+00      0.00000E+00      6.59000E+11      1.27000E+11
      4.73900E+00      0.00000E+00      4.77000E+11      4.90000E+10
      4.93700E+00      0.00000E+00      2.10000E+11      2.40000E+10
