# entry-subent-pointer  : O1054-003-2 
# EXFOR reaction        : (38-SR-88(P,G)39-Y-89,,SIG,,SFC) 
# incident energy       : 1.3790e+00 MeV - 4.9370e+00 MeV 
# target                : Sr-88 
# product               : Y-89 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Galanopoulos 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (J,PR/C,67,015801,2003) 
# year                  : 2003 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1054.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1054
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3790E+00        0.0000E+00        5.7658E+13        1.0483E+13
        1.4790E+00        0.0000E+00        2.9958E+13        3.7450E+12
        1.5800E+00        0.0000E+00        2.9354E+13        4.4030E+12
        1.6800E+00        0.0000E+00        1.8358E+13        2.5320E+12
        1.7800E+00        0.0000E+00        2.2334E+13        2.3510E+12
        1.8800E+00        0.0000E+00        2.0935E+13        2.3260E+12
        1.9820E+00        0.0000E+00        1.1637E+13        1.2760E+12
        2.0800E+00        0.0000E+00        1.8777E+13        2.0860E+12
        2.1800E+00        0.0000E+00        1.3389E+13        1.4340E+12
        2.2800E+00        0.0000E+00        1.8214E+13        1.7080E+12
        2.3800E+00        0.0000E+00        1.3056E+13        1.2270E+12
        2.4800E+00        0.0000E+00        8.8450E+12        8.3400E+11
        2.5610E+00        0.0000E+00        7.7000E+12        7.0700E+11
        2.5810E+00        0.0000E+00        6.7960E+12        6.1400E+11
        2.6800E+00        0.0000E+00        8.4490E+12        7.5300E+11
        2.7800E+00        0.0000E+00        6.5450E+12        5.9800E+11
        2.8800E+00        0.0000E+00        5.8480E+12        5.6900E+11
        2.9570E+00        0.0000E+00        5.2420E+12        4.8100E+11
        2.9800E+00        0.0000E+00        5.2850E+12        5.6200E+11
        3.0810E+00        0.0000E+00        5.8410E+12        5.1900E+11
        3.1800E+00        0.0000E+00        4.3630E+12        3.9600E+11
        3.2810E+00        0.0000E+00        4.0430E+12        3.7000E+11
        3.3540E+00        0.0000E+00        3.4020E+12        3.2000E+11
        3.3800E+00        0.0000E+00        3.4560E+12        3.1800E+11
        3.4780E+00        0.0000E+00        3.8520E+12        3.4600E+11
        3.5520E+00        0.0000E+00        2.7130E+12        2.5800E+11
        3.7500E+00        0.0000E+00        2.0760E+12        1.8800E+11
        3.9480E+00        0.0000E+00        1.7990E+12        1.4200E+11
        4.1460E+00        0.0000E+00        1.4860E+12        1.2200E+11
        4.3440E+00        0.0000E+00        1.3090E+12        1.0700E+11
        4.5410E+00        0.0000E+00        8.3400E+11        6.6000E+10
        4.7390E+00        0.0000E+00        6.1500E+11        4.8000E+10
        4.9370E+00        0.0000E+00        2.8200E+11        2.3000E+10
